# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095229e-03 
       1.131335172818e-05       7.820332150694e-03 
       1.221587619877e-05       8.421675382264e-03 
       1.319039970550e-05       9.069257737933e-03 
       1.424266598317e-05       9.766636451050e-03 
       1.537887697396e-05       1.051763973633e-02 
       1.660572938097e-05       1.132639250743e-02 
       1.793045413791e-05       1.219733201499e-02 
       1.936085902737e-05       1.313524187193e-02 
       2.090537469909e-05       1.414527084967e-02 
       2.257310435923e-05       1.523296544481e-02 
       2.437387742372e-05       1.640429654629e-02 
       2.631830745176e-05       1.766569603274e-02 
       2.841785470091e-05       1.902408711150e-02 
       3.068489367268e-05       2.048692967431e-02 
       3.313278604643e-05       2.206225467535e-02 
       3.577595943165e-05       2.375870883838e-02 
       3.862999240274e-05       2.558560669807e-02 
       4.171170631739e-05       2.755297672491e-02 
       4.503926445983e-05       2.967161933395e-02 
       4.863227909323e-05       3.195316455637e-02 
       5.251192705226e-05       3.441013466115e-02 
       5.670107455699e-05       3.705601741681e-02 
       6.122441198393e-05       3.990533412812e-02 
       6.610859938837e-05       4.297372242506e-02 
       7.138242363583e-05       4.627802054823e-02 
       7.707696806873e-05       4.983636159858e-02 
       8.322579570814e-05       5.366826786902e-02 
       8.986514707061e-05       5.779476319699e-02 
       9.703415376577e-05       6.223848221800e-02 
       1.047750691338e-04       6.702379824982e-02 
       1.131335172818e-04       7.217695031038e-02 
       1.221587619877e-04       7.772619030318e-02 
       1.319039970550e-04       8.370193379993e-02 
       1.424266598317e-04       9.013692506617e-02 
       1.537887697396e-04       9.706641130346e-02 
       1.660572938097e-04       1.045283343105e-01 
       1.793045413791e-04       1.125635329180e-01 
       1.936085902737e-04       1.212159592303e-01 
       2.090537469909e-04       1.305329107430e-01 
       2.257310435923e-04       1.405652819354e-01 
       2.437387742372e-04       1.513678275069e-01 
       2.631830745176e-04       1.629994475127e-01 
       2.841785470091e-04       1.755234890471e-01 
       3.068489367268e-04       1.890080645292e-01 
       3.313278604643e-04       2.035263977424e-01 
       3.577595943165e-04       2.191571778037e-01 
       3.862999240274e-04       2.359849423253e-01 
       4.171170631739e-04       2.541004712995e-01 
       4.503926445983e-04       2.736012061152e-01 
       4.863227909323e-04       2.945916774636e-01 
       5.251192705226e-04       3.171839507856e-01 
       5.670107455699e-04       3.414980769100e-01 
       6.122441198393e-04       3.676625416293e-01 
       6.610859938837e-04       3.958147272857e-01 
       7.138242363583e-04       4.261013332057e-01 
       7.707696806873e-04       4.586787880842e-01 
       8.322579570814e-04       4.937136112814e-01 
       8.986514707061e-04       5.313826962070e-01 
       9.703415376577e-04       5.718735176798e-01 
       1.047750691338e-03       6.153841926245e-01 
       1.131335172818e-03       6.621233623118e-01 
       1.221587619877e-03       7.123098743650e-01 
       1.319039970550e-03       7.661721263785e-01 
       1.424266598317e-03       8.239547181302e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495756e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285062e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328495e+00 
       2.631830745176e-03       1.456803285987e+00 
       2.841785470091e-03       1.560647663079e+00 
       3.068489367268e-03       1.670537010624e+00 
       3.313278604643e-03       1.786505039694e+00 
       3.577595943165e-03       1.908504410181e+00 
       3.862999240274e-03       2.036389468830e+00 
       4.171170631739e-03       2.169898252884e+00 
       4.503926445983e-03       2.308634492063e+00 
       4.863227909323e-03       2.452050674881e+00 
       5.251192705226e-03       2.599434681253e+00 
       5.670107455699e-03       2.749901126602e+00 
       6.122441198393e-03       2.902390058489e+00 
       6.610859938837e-03       3.055671270018e+00 
       7.138242363583e-03       3.208360123079e+00 
       7.707696806873e-03       3.358926651654e+00 
       8.322579570814e-03       3.505726890246e+00 
       8.986514707061e-03       3.647012438364e+00 
       9.703415376577e-03       3.780926180048e+00 
       1.047750691338e-02       3.905492881657e+00 
       1.131335172818e-02       4.018589827373e+00 
       1.221587619877e-02       4.117902890596e+00 
       1.319039970550e-02       4.200917702817e+00 
       1.424266598317e-02       4.264943742231e+00 
       1.537887697392e-02       4.307219674049e+00 
       1.660572938023e-02       4.325062463593e+00 
       1.793045412706e-02       4.316060399518e+00 
       1.936085890181e-02       4.278228941297e+00 
       2.090537352463e-02       4.210204484179e+00 
       2.257309535333e-02       4.111418761119e+00 
       2.437382002918e-02       3.982420950851e+00 
       2.631799944462e-02       3.825168700941e+00 
       2.841644545389e-02       3.643282262849e+00 
       3.067933355377e-02       3.442198723377e+00 
       3.311368470740e-02       3.229241619108e+00 
       3.571840443502e-02       3.013516356941e+00 
       3.847720348444e-02       2.805283970872e+00 
       4.135335538431e-02       2.614410700550e+00 
       4.429361667738e-02       2.448132226010e+00 
       4.724366439141e-02       2.309240699378e+00 
       5.016480835311e-02       2.196115257216e+00 
       5.303989620246e-02       2.104369934282e+00 
       5.586870669566e-02       2.028462682823e+00 
       5.866042680613e-02       1.963155416995e+00 
       6.142798932958e-02       1.903779831731e+00 
       6.418496440164e-02       1.846479349237e+00 
       6.694418833788e-02       1.788197633254e+00 
       6.971731106057e-02       1.726715850406e+00 
       7.251476155766e-02       1.660654573739e+00 
       7.534587671527e-02       1.589470049138e+00 
       7.821907666265e-02       1.513436782737e+00 
       8.114203772912e-02       1.433568982964e+00 
       8.412184535029e-02       1.351492491254e+00 
       8.716512279304e-02       1.269273977041e+00 
       9.027813695930e-02       1.189193422847e+00 
       9.346688431697e-02       1.113501370334e+00 
       9.673716028276e-02       1.044174717910e+00 
       1.000946150830e-01       9.827062535292e-01 
       1.035447986537e-01       9.299376172807e-01 
       1.070931966762e-01       8.859587643831e-01 
       1.107452594425e-01       8.500713392930e-01 
       1.145064249153e-01       8.208035744596e-01 
       1.183821370918e-01       7.960244778568e-01 
       1.223778605862e-01       7.731458764337e-01 
       1.264990921987e-01       7.494522804557e-01 
       1.307513701367e-01       7.225577476443e-01 
       1.351402814784e-01       6.909096120205e-01 
       1.396714684203e-01       6.541820098246e-01 
       1.443506338194e-01       6.134280268695e-01 
       1.491835465229e-01       5.708686836473e-01 
       1.541760469708e-01       5.293639600526e-01 
       1.593340535561e-01       4.917104766279e-01 
       1.646635702297e-01       4.599195378975e-01 
       1.701706958456e-01       4.347274360649e-01 
       1.758616357459e-01       4.154072854174e-01 
       1.817427160982e-01       3.999356339651e-01 
       1.878204015065e-01       3.856845642111e-01 
       1.941013164283e-01       3.698102785949e-01 
       2.005922709503e-01       3.505477384699e-01 
       2.073002914972e-01       3.280455018488e-01 
       2.142326570816e-01       3.042130576062e-01 
       2.213969417533e-01       2.816105499350e-01 
       2.288010639706e-01       2.622556997456e-01 
       2.364533437147e-01       2.469605943497e-01 
       2.443625682930e-01       2.350116500915e-01 
       2.525380679504e-01       2.244186188559e-01 
       2.609898026346e-01       2.130941885378e-01 
       2.697284615565e-01       2.001009133209e-01 
       2.787655775689e-01       1.860184392256e-01 
       2.881136588829e-01       1.725153145745e-01 
       2.977863412677e-01       1.610640907831e-01 
       3.077985646929e-01       1.517587915542e-01 
       3.181667794071e-01       1.435575222837e-01 
       3.289091877812e-01       1.351796490784e-01 
       3.400460299658e-01       1.261621173728e-01 
       3.515999236474e-01       1.171994643417e-01 
       3.635962711085e-01       1.091742002888e-01 
       3.760637506334e-01       1.023065326587e-01 
       3.890349143879e-01       9.593499432298e-02 
       4.025469216825e-01       8.950482523677e-02 
       4.166424456376e-01       8.310851924417e-02 
       4.313708035863e-01       7.721213556103e-02 
       4.467893782977e-01       7.189697995708e-02 
       4.629654199664e-01       6.686521295852e-02 
       4.799783501994e-01       6.191346910425e-02 
       4.979227319373e-01       5.721799507839e-02 
       5.169121270864e-01       5.289837323761e-02 
       5.370841404489e-01       4.876507505360e-02 
       5.586070464571e-01       4.478584097410e-02 
       5.816885094930e-01       4.104663022907e-02 
       6.065870144995e-01       3.748427920573e-02 
       6.336266468475e-01       3.407037586577e-02 
       6.632156059511e-01       3.082830599708e-02 
       6.958678639263e-01       2.772159302695e-02 
       7.322247985589e-01       2.475987939670e-02 
       7.730680195114e-01       2.193180570712e-02 
       8.193049553677e-01       1.924772476939e-02 
       8.718988016039e-01       1.672013277662e-02 
       9.317218031082e-01       1.437421734884e-02 
       9.993660908989e-01       1.223970207941e-02 
       1.075037110174e+00       1.034053658719e-02 
       1.158653485707e+00       8.686406323894e-03 
       1.250099157308e+00       7.269927026668e-03 
       1.349432401273e+00       6.069307185852e-03 
       1.456947457397e+00       5.057935091902e-03 
       1.573135111331e+00       4.208786264383e-03 
       1.698621895592e+00       3.497131177556e-03 
       1.834127512934e+00       2.901527939406e-03 
       1.980444934528e+00       2.403515034224e-03 
       2.138435191726e+00       1.987507081817e-03 
       2.309029199186e+00       1.640269169640e-03 
       2.493232377687e+00       1.350648998352e-03 
       2.692130395285e+00       1.109198299981e-03 
       2.906895534573e+00       9.080076271714e-04 
       3.138793597714e+00       7.404290227384e-04 
       3.389191366484e+00       6.008745369209e-04 
       3.659564657905e+00       4.847163267079e-04 
       3.951507022538e+00       3.880559402796e-04 
       4.266739136701e+00       3.076991477000e-04 
       4.607118943941e+00       2.409971644757e-04 
       4.974652605557e+00       1.857551573175e-04 
       5.371506324689e+00       1.402318183194e-04 
       5.800019113685e+00       1.029867798728e-04 
       6.262716579983e+00       7.287685086384e-05 
       6.762325811764e+00       4.899138321917e-05 
       7.301791451110e+00       3.059523969488e-05 
       7.884293049406e+00       1.705574611351e-05 
       8.513263807261e+00       7.858521634255e-06 
       9.192410809424e+00       2.424324363146e-06 
