# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673183e-03 
       1.131335172818e-05       7.820331745806e-03 
       1.221587619877e-05       8.421675986564e-03 
       1.319039970550e-05       9.069258192275e-03 
       1.424266598317e-05       9.766638404508e-03 
       1.537887697396e-05       1.051764069691e-02 
       1.660572938097e-05       1.132639105530e-02 
       1.793045413791e-05       1.219733231427e-02 
       1.936085902737e-05       1.313524224392e-02 
       2.090537469909e-05       1.414527121906e-02 
       2.257310435923e-05       1.523296272205e-02 
       2.437387742372e-05       1.640429444544e-02 
       2.631830745176e-05       1.766569582193e-02 
       2.841785470091e-05       1.902408601810e-02 
       3.068489367268e-05       2.048692970610e-02 
       3.313278604643e-05       2.206225513613e-02 
       3.577595943165e-05       2.375870704930e-02 
       3.862999240274e-05       2.558560727501e-02 
       4.171170631739e-05       2.755297763368e-02 
       4.503926445983e-05       2.967161927343e-02 
       4.863227909323e-05       3.195316450860e-02 
       5.251192705226e-05       3.441013519315e-02 
       5.670107455699e-05       3.705601722559e-02 
       6.122441198393e-05       3.990533413597e-02 
       6.610859938837e-05       4.297372168241e-02 
       7.138242363583e-05       4.627802141729e-02 
       7.707696806873e-05       4.983636194203e-02 
       8.322579570814e-05       5.366826847279e-02 
       8.986514707061e-05       5.779476394619e-02 
       9.703415376577e-05       6.223848243940e-02 
       1.047750691338e-04       6.702379865699e-02 
       1.131335172818e-04       7.217695153444e-02 
       1.221587619877e-04       7.772619073639e-02 
       1.319039970550e-04       8.370193432450e-02 
       1.424266598317e-04       9.013692507627e-02 
       1.537887697396e-04       9.706641242656e-02 
       1.660572938097e-04       1.045283354281e-01 
       1.793045413791e-04       1.125635349078e-01 
       1.936085902737e-04       1.212159614979e-01 
       2.090537469909e-04       1.305329132726e-01 
       2.257310435923e-04       1.405652846227e-01 
       2.437387742372e-04       1.513678302553e-01 
       2.631830745176e-04       1.629994504884e-01 
       2.841785470091e-04       1.755234921239e-01 
       3.068489367268e-04       1.890080670429e-01 
       3.313278604643e-04       2.035264002452e-01 
       3.577595943165e-04       2.191571803699e-01 
       3.862999240274e-04       2.359849437612e-01 
       4.171170631739e-04       2.541004741560e-01 
       4.503926445983e-04       2.736012080300e-01 
       4.863227909323e-04       2.945916790989e-01 
       5.251192705226e-04       3.171839525207e-01 
       5.670107455699e-04       3.414980764028e-01 
       6.122441198393e-04       3.676625413128e-01 
       6.610859938837e-04       3.958147252332e-01 
       7.138242363583e-04       4.261013284929e-01 
       7.707696806873e-04       4.586787792384e-01 
       8.322579570814e-04       4.937136001382e-01 
       8.986514707061e-04       5.313826801433e-01 
       9.703415376577e-04       5.718734972188e-01 
       1.047750691338e-03       6.153841629530e-01 
       1.131335172818e-03       6.621233239493e-01 
       1.221587619877e-03       7.123098220451e-01 
       1.319039970550e-03       7.661720584746e-01 
       1.424266598317e-03       8.239546297739e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006293e-01 
       1.793045413791e-03       1.023280099815e+00 
       1.936085902737e-03       1.099216304571e+00 
       2.090537469909e-03       1.180312990441e+00 
       2.257310435923e-03       1.266804115831e+00 
       2.437387742372e-03       1.358904853382e+00 
       2.631830745176e-03       1.456802683121e+00 
       2.841785470091e-03       1.560646890474e+00 
       3.068489367268e-03       1.670536062437e+00 
       3.313278604643e-03       1.786503852084e+00 
       3.577595943165e-03       1.908502930681e+00 
       3.862999240274e-03       2.036387730570e+00 
       4.171170631739e-03       2.169896178582e+00 
       4.503926445983e-03       2.308631878764e+00 
       4.863227909323e-03       2.452047290669e+00 
       5.251192705226e-03       2.599430627716e+00 
       5.670107455699e-03       2.749896931336e+00 
       6.122441198393e-03       2.902386512790e+00 
       6.610859938837e-03       3.055668690199e+00 
       7.138242363583e-03       3.208356460615e+00 
       7.707696806873e-03       3.358923892025e+00 
       8.322579570814e-03       3.505725593783e+00 
       8.986514707061e-03       3.647009622769e+00 
       9.703415376577e-03       3.780923302087e+00 
       1.047750691338e-02       3.905490183120e+00 
       1.131335172818e-02       4.018587637845e+00 
       1.221587619877e-02       4.117901581654e+00 
       1.319039970550e-02       4.200915363347e+00 
       1.424266598317e-02       4.264943583329e+00 
       1.537887697392e-02       4.307216685232e+00 
       1.660572938023e-02       4.325060398642e+00 
       1.793045412706e-02       4.316062645444e+00 
       1.936085890181e-02       4.278229537069e+00 
       2.090537352463e-02       4.210206187828e+00 
       2.257309535333e-02       4.111410900697e+00 
       2.437382002918e-02       3.982415080883e+00 
       2.631799944462e-02       3.825171582950e+00 
       2.841644545389e-02       3.643276942436e+00 
       3.067933355377e-02       3.442203357261e+00 
       3.311368470740e-02       3.229234424066e+00 
       3.571840443502e-02       3.013514648514e+00 
       3.847720348444e-02       2.805286440742e+00 
       4.135335538431e-02       2.614420368806e+00 
       4.429361667738e-02       2.448129519939e+00 
       4.724366439141e-02       2.309240112718e+00 
       5.016480835311e-02       2.196110109451e+00 
       5.303989620246e-02       2.104368080174e+00 
       5.586870669566e-02       2.028464487427e+00 
       5.866042680613e-02       1.963151867938e+00 
       6.142798932958e-02       1.903779809392e+00 
       6.418496440164e-02       1.846481171439e+00 
       6.694418833788e-02       1.788194119376e+00 
       6.971731106057e-02       1.726714557206e+00 
       7.251476155766e-02       1.660653612853e+00 
       7.534587671527e-02       1.589470444375e+00 
       7.821907666265e-02       1.513437757697e+00 
       8.114203772912e-02       1.433566082045e+00 
       8.412184535029e-02       1.351491633474e+00 
       8.716512279304e-02       1.269274985161e+00 
       9.027813695930e-02       1.189192810902e+00 
       9.346688431697e-02       1.113501498748e+00 
       9.673716028276e-02       1.044173842209e+00 
       1.000946150830e-01       9.827052776588e-01 
       1.035447986537e-01       9.299361474067e-01 
       1.070931966762e-01       8.859595930754e-01 
       1.107452594425e-01       8.500701218318e-01 
       1.145064249153e-01       8.208017798778e-01 
       1.183821370918e-01       7.960249014628e-01 
       1.223778605862e-01       7.731434850666e-01 
       1.264990921987e-01       7.494515819463e-01 
       1.307513701367e-01       7.225584881091e-01 
       1.351402814784e-01       6.909095940710e-01 
       1.396714684203e-01       6.541826141994e-01 
       1.443506338194e-01       6.134280232247e-01 
       1.491835465229e-01       5.708693401161e-01 
       1.541760469708e-01       5.293649150219e-01 
       1.593340535561e-01       4.917098588489e-01 
       1.646635702297e-01       4.599195770811e-01 
       1.701706958456e-01       4.347278070363e-01 
       1.758616357459e-01       4.154072937428e-01 
       1.817427160982e-01       3.999362265003e-01 
       1.878204015065e-01       3.856847839991e-01 
       1.941013164283e-01       3.698142723639e-01 
       2.005922709503e-01       3.505521605975e-01 
       2.073002914972e-01       3.280461608591e-01 
       2.142326570816e-01       3.042133701881e-01 
       2.213969417533e-01       2.816105973630e-01 
       2.288010639706e-01       2.622571731914e-01 
       2.364533437147e-01       2.469614864027e-01 
