# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963322321e+01 
       1.131335172818e-05       5.407047349467e+01 
       1.221587619877e-05       5.822818750116e+01 
       1.319039970550e-05       6.270558187834e+01 
       1.424266598317e-05       6.752728257607e+01 
       1.537887697396e-05       7.271975904668e+01 
       1.660572938097e-05       7.831145436746e+01 
       1.793045413791e-05       8.433312055006e+01 
       1.936085902737e-05       9.081778447896e+01 
       2.090537469909e-05       9.780106357683e+01 
       2.257310435923e-05       1.053212784557e+02 
       2.437387742372e-05       1.134197108441e+02 
       2.631830745176e-05       1.221408081856e+02 
       2.841785470091e-05       1.315324466393e+02 
       3.068489367268e-05       1.416461525288e+02 
       3.313278604643e-05       1.525374313298e+02 
       3.577595943165e-05       1.642660426730e+02 
       3.862999240274e-05       1.768963310325e+02 
       4.171170631739e-05       1.904975872861e+02 
       4.503926445983e-05       2.051444189284e+02 
       4.863227909323e-05       2.209171351409e+02 
       5.251192705226e-05       2.379022177799e+02 
       5.670107455699e-05       2.561927786645e+02 
       6.122441198393e-05       2.758890455078e+02 
       6.610859938837e-05       2.970989208855e+02 
       7.138242363583e-05       3.199385569709e+02 
       7.707696806873e-05       3.445329727294e+02 
       8.322579570814e-05       3.710167313994e+02 
       8.986514707061e-05       3.995346446684e+02 
       9.703415376577e-05       4.302425392558e+02 
       1.047750691338e-04       4.633080762589e+02 
       1.131335172818e-04       4.989116267993e+02 
       1.221587619877e-04       5.372471922782e+02 
       1.319039970550e-04       5.785234092269e+02 
       1.424266598317e-04       6.229645896284e+02 
       1.537887697396e-04       6.708118438299e+02 
       1.660572938097e-04       7.223242591569e+02 
       1.793045413791e-04       7.777801475174e+02 
       1.936085902737e-04       8.374783485774e+02 
       2.090537469909e-04       9.017396094376e+02 
       2.257310435923e-04       9.709080026930e+02 
       2.437387742372e-04       1.045352416471e+03 
       2.631830745176e-04       1.125468076099e+03 
       2.841785470091e-04       1.211678115986e+03 
       3.068489367268e-04       1.304435158695e+03 
       3.313278604643e-04       1.404222928151e+03 
       3.577595943165e-04       1.511557844741e+03 
       3.862999240274e-04       1.626990595247e+03 
       4.171170631739e-04       1.751107683198e+03 
       4.503926445983e-04       1.884532896621e+03 
       4.863227909323e-04       2.027928691243e+03 
       5.251192705226e-04       2.181997473018e+03 
       5.670107455699e-04       2.347482713331e+03 
       6.122441198393e-04       2.525169915698e+03 
       6.610859938837e-04       2.715887189556e+03 
       7.138242363583e-04       2.920505715565e+03 
       7.707696806873e-04       3.139939431273e+03 
       8.322579570814e-04       3.375144288030e+03 
       8.986514707061e-04       3.627116398592e+03 
       9.703415376577e-04       3.896889115961e+03 
       1.047750691338e-03       4.185528923651e+03 
       1.131335172818e-03       4.494129407262e+03 
       1.221587619877e-03       4.823803543786e+03 
       1.319039970550e-03       5.175676194826e+03 
       1.424266598317e-03       5.550924736484e+03 
       1.537887697396e-03       5.950653060389e+03 
       1.660572938097e-03       6.375931271578e+03 
       1.793045413791e-03       6.827801966601e+03 
       1.936085902737e-03       7.307241301903e+03 
       2.090537469909e-03       7.815130188963e+03 
       2.257310435923e-03       8.352228874286e+03 
       2.437387742372e-03       8.919142565067e+03 
       2.631830745176e-03       9.516289089952e+03 
       2.841785470091e-03       1.014385259562e+04 
       3.068489367268e-03       1.080174456969e+04 
       3.313278604643e-03       1.148954880343e+04 
       3.577595943165e-03       1.220646571951e+04 
       3.862999240274e-03       1.295124106779e+04 
       4.171170631739e-03       1.372208829402e+04 
       4.503926445983e-03       1.451662264394e+04 
       4.863227909323e-03       1.533173984413e+04 
       5.251192705226e-03       1.616364488326e+04 
       5.670107455699e-03       1.700768004659e+04 
       6.122441198393e-03       1.785800386032e+04 
       6.610859938837e-03       1.870771310801e+04 
       7.138242363583e-03       1.954901330769e+04 
       7.707696806873e-03       2.037227477100e+04 
       8.322579570814e-03       2.116653187077e+04 
       8.986514707061e-03       2.191899621696e+04 
       9.703415376577e-03       2.261522182144e+04 
       1.047750691338e-02       2.323865411643e+04 
       1.131335172818e-02       2.377059653560e+04 
       1.221587619877e-02       2.419036397604e+04 
       1.319039970550e-02       2.447510307900e+04 
       1.424266598317e-02       2.459976103653e+04 
       1.537887697392e-02       2.453851157576e+04 
       1.660572938023e-02       2.426393818243e+04 
       1.793045412706e-02       2.374978432513e+04 
       1.936085890181e-02       2.297156336329e+04 
       2.090537352463e-02       2.190954286066e+04 
       2.257309535333e-02       2.055141909579e+04 
       2.437382002918e-02       1.889706589507e+04 
       2.631799944462e-02       1.696186198753e+04 
       2.841644545389e-02       1.478328168457e+04 
       3.067933355377e-02       1.242506712662e+04 
       3.311368470740e-02       9.981230911151e+03 
       3.571840443502e-02       7.577368955127e+03 
