# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927102729e-03 
       1.131335172818e-05       7.820332158772e-03 
       1.221587619877e-05       8.421675390963e-03 
       1.319039970550e-05       9.069257747300e-03 
       1.424266598317e-05       9.766636461137e-03 
       1.537887697396e-05       1.051763974719e-02 
       1.660572938097e-05       1.132639251913e-02 
       1.793045413791e-05       1.219733202759e-02 
       1.936085902737e-05       1.313524188550e-02 
       2.090537469909e-05       1.414527086428e-02 
       2.257310435923e-05       1.523296546054e-02 
       2.437387742372e-05       1.640429656323e-02 
       2.631830745176e-05       1.766569605099e-02 
       2.841785470091e-05       1.902408713114e-02 
       3.068489367268e-05       2.048692969546e-02 
       3.313278604643e-05       2.206225469813e-02 
       3.577595943165e-05       2.375870886290e-02 
       3.862999240274e-05       2.558560672448e-02 
       4.171170631739e-05       2.755297675336e-02 
       4.503926445983e-05       2.967161936458e-02 
       4.863227909323e-05       3.195316458935e-02 
       5.251192705226e-05       3.441013469663e-02 
       5.670107455699e-05       3.705601745511e-02 
       6.122441198393e-05       3.990533416935e-02 
       6.610859938837e-05       4.297372246947e-02 
       7.138242363583e-05       4.627802059608e-02 
       7.707696806873e-05       4.983636165008e-02 
       8.322579570814e-05       5.366826792430e-02 
       8.986514707061e-05       5.779476325652e-02 
       9.703415376577e-05       6.223848228203e-02 
       1.047750691338e-04       6.702379831874e-02 
       1.131335172818e-04       7.217695038447e-02 
       1.221587619877e-04       7.772619038295e-02 
       1.319039970550e-04       8.370193388587e-02 
       1.424266598317e-04       9.013692515846e-02 
       1.537887697396e-04       9.706641140272e-02 
       1.660572938097e-04       1.045283344173e-01 
       1.793045413791e-04       1.125635330327e-01 
       1.936085902737e-04       1.212159593536e-01 
       2.090537469909e-04       1.305329108753e-01 
       2.257310435923e-04       1.405652820775e-01 
       2.437387742372e-04       1.513678276594e-01 
       2.631830745176e-04       1.629994476761e-01 
       2.841785470091e-04       1.755234892223e-01 
       3.068489367268e-04       1.890080647168e-01 
       3.313278604643e-04       2.035263979430e-01 
       3.577595943165e-04       2.191571780180e-01 
       3.862999240274e-04       2.359849425538e-01 
       4.171170631739e-04       2.541004715428e-01 
       4.503926445983e-04       2.736012063738e-01 
       4.863227909323e-04       2.945916777377e-01 
       5.251192705226e-04       3.171839510754e-01 
       5.670107455699e-04       3.414980772152e-01 
       6.122441198393e-04       3.676625419494e-01 
       6.610859938837e-04       3.958147276196e-01 
       7.138242363583e-04       4.261013335518e-01 
       7.707696806873e-04       4.586787884399e-01 
       8.322579570814e-04       4.937136116432e-01 
       8.986514707061e-04       5.313826965699e-01 
       9.703415376577e-04       5.718735180371e-01 
       1.047750691338e-03       6.153841929672e-01 
       1.131335172818e-03       6.621233626281e-01 
       1.221587619877e-03       7.123098746394e-01 
