# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097999e-03 
       1.131335172818e-05       7.820332153678e-03 
       1.221587619877e-05       8.421675385474e-03 
       1.319039970550e-05       9.069257741388e-03 
       1.424266598317e-05       9.766636454770e-03 
       1.537887697396e-05       1.051763974034e-02 
       1.660572938097e-05       1.132639251175e-02 
       1.793045413791e-05       1.219733201961e-02 
       1.936085902737e-05       1.313524187694e-02 
       2.090537469909e-05       1.414527085505e-02 
       2.257310435923e-05       1.523296545061e-02 
       2.437387742372e-05       1.640429655254e-02 
       2.631830745176e-05       1.766569603945e-02 
       2.841785470091e-05       1.902408711872e-02 
       3.068489367268e-05       2.048692968207e-02 
       3.313278604643e-05       2.206225468369e-02 
       3.577595943165e-05       2.375870884726e-02 
       3.862999240274e-05       2.558560670779e-02 
       4.171170631739e-05       2.755297673554e-02 
       4.503926445983e-05       2.967161934532e-02 
       4.863227909323e-05       3.195316456858e-02 
       5.251192705226e-05       3.441013467414e-02 
       5.670107455699e-05       3.705601743105e-02 
       6.122441198393e-05       3.990533414366e-02 
       6.610859938837e-05       4.297372244162e-02 
       7.138242363583e-05       4.627802056714e-02 
       7.707696806873e-05       4.983636161786e-02 
       8.322579570814e-05       5.366826788942e-02 
       8.986514707061e-05       5.779476321905e-02 
       9.703415376577e-05       6.223848224164e-02 
       1.047750691338e-04       6.702379827529e-02 
       1.131335172818e-04       7.217695033710e-02 
       1.221587619877e-04       7.772619033252e-02 
       1.319039970550e-04       8.370193383275e-02 
       1.424266598317e-04       9.013692510009e-02 
       1.537887697396e-04       9.706641134012e-02 
       1.660572938097e-04       1.045283343501e-01 
       1.793045413791e-04       1.125635329604e-01 
       1.936085902737e-04       1.212159591981e-01 
       2.090537469909e-04       1.305329107920e-01 
       2.257310435923e-04       1.405652819883e-01 
       2.437387742372e-04       1.513678275632e-01 
       2.631830745176e-04       1.629994475736e-01 
       2.841785470091e-04       1.755234891126e-01 
       3.068489367268e-04       1.890080645995e-01 
       3.313278604643e-04       2.035263978177e-01 
       3.577595943165e-04       2.191571778844e-01 
       3.862999240274e-04       2.359849424118e-01 
       4.171170631739e-04       2.541004713919e-01 
       4.503926445983e-04       2.736012062140e-01 
       4.863227909323e-04       2.945916775690e-01 
       5.251192705226e-04       3.171839508979e-01 
       5.670107455699e-04       3.414980770293e-01 
       6.122441198393e-04       3.676625417558e-01 
       6.610859938837e-04       3.958147274194e-01 
       7.138242363583e-04       4.261013333465e-01 
       7.707696806873e-04       4.586787882319e-01 
       8.322579570814e-04       4.937136114355e-01 
       8.986514707061e-04       5.313826963667e-01 
       9.703415376577e-04       5.718735178437e-01 
       1.047750691338e-03       6.153841927909e-01 
       1.131335172818e-03       6.621233624782e-01 
       1.221587619877e-03       7.123098745279e-01 
       1.319039970550e-03       7.661721265333e-01 
       1.424266598317e-03       8.239547182734e-01 
       1.537887697396e-03       8.859012284033e-01 
       1.660572938097e-03       9.522589496593e-01 
       1.793045413791e-03       1.023280284762e+00 
       1.936085902737e-03       1.099216542066e+00 
       2.090537469909e-03       1.180313284875e+00 
       2.257310435923e-03       1.266804486476e+00 
       2.437387742372e-03       1.358905327893e+00 
       2.631830745176e-03       1.456803285054e+00 
       2.841785470091e-03       1.560647661695e+00 
       3.068489367268e-03       1.670537008629e+00 
       3.313278604643e-03       1.786505036867e+00 
       3.577595943165e-03       1.908504406232e+00 
       3.862999240274e-03       2.036389463358e+00 
       4.171170631739e-03       2.169898245361e+00 
       4.503926445983e-03       2.308634481746e+00 
       4.863227909323e-03       2.452050660773e+00 
       5.251192705226e-03       2.599434685207e+00 
       5.670107455699e-03       2.749901084786e+00 
       6.122441198393e-03       2.902390130754e+00 
       6.610859938837e-03       3.055671345824e+00 
       7.138242363583e-03       3.208359707331e+00 
       7.707696806873e-03       3.358926413660e+00 
       8.322579570814e-03       3.505727929858e+00 
       8.986514707061e-03       3.647012686048e+00 
       9.703415376577e-03       3.780925790302e+00 
       1.047750691338e-02       3.905492596290e+00 
       1.131335172818e-02       4.018589232555e+00 
       1.221587619877e-02       4.117902384269e+00 
       1.319039970550e-02       4.200917110817e+00 
       1.424266598317e-02       4.264942870133e+00 
       1.537887697392e-02       4.307218499888e+00 
       1.660572938023e-02       4.325060880047e+00 
       1.793045412706e-02       4.316058447057e+00 
       1.936085890181e-02       4.278226389875e+00 
       2.090537352463e-02       4.210201381448e+00 
       2.257309535333e-02       4.111414757470e+00 
       2.437382002918e-02       3.982415893217e+00 
       2.631799944462e-02       3.825162367095e+00 
       2.841644545389e-02       3.643274203282e+00 
       3.067933355377e-02       3.442189073329e+00 
       3.311368470740e-02       3.229225845148e+00 
       3.571840443502e-02       3.013502008679e+00 
       3.847720348444e-02       2.805268058767e+00 
       4.135335538431e-02       2.614390878811e+00 
       4.429361667738e-02       2.448109576688e+00 
       4.724366439141e-02       2.309214802646e+00 
       5.016480835311e-02       2.196086214800e+00 
       5.303989620246e-02       2.104337778670e+00 
       5.586870669566e-02       2.028427477907e+00 
       5.866042680613e-02       1.963117249012e+00 
       6.142798932958e-02       1.903738796612e+00 
       6.418496440164e-02       1.846435541560e+00 
       6.694418833788e-02       1.788151192782e+00 
       6.971731106057e-02       1.726666975105e+00 
       7.251476155766e-02       1.660603350511e+00 
       7.534587671527e-02       1.589416572756e+00 
       7.821907666265e-02       1.513382104699e+00 
       8.114203772912e-02       1.433512392481e+00 
       8.412184535029e-02       1.351432397823e+00 
       8.716512279304e-02       1.269213193321e+00 
       9.027813695930e-02       1.189130715311e+00 
       9.346688431697e-02       1.113436687116e+00 
       9.673716028276e-02       1.044108201280e+00 
       1.000946150830e-01       9.826376237156e-01 
       1.035447986537e-01       9.298660559638e-01 
       1.070931966762e-01       8.858852510924e-01 
       1.107452594425e-01       8.499950616291e-01 
       1.145064249153e-01       8.207242710973e-01 
       1.183821370918e-01       7.959422355584e-01 
       1.223778605862e-01       7.730605189518e-01 
       1.264990921987e-01       7.493632590733e-01 
       1.307513701367e-01       7.224664323069e-01 
       1.351402814784e-01       6.908155073089e-01 
       1.396714684203e-01       6.540860939484e-01 
       1.443506338194e-01       6.133302120255e-01 
       1.491835465229e-01       5.707707897662e-01 
       1.541760469708e-01       5.292660226226e-01 
       1.593340535561e-01       4.916110363577e-01 
       1.646635702297e-01       4.598186115244e-01 
       1.701706958456e-01       4.346243792015e-01 
       1.758616357459e-01       4.153016818531e-01 
       1.817427160982e-01       3.998278741019e-01 
       1.878204015065e-01       3.855706402082e-01 
       1.941013164283e-01       3.696948794329e-01 
       2.005922709503e-01       3.504301563351e-01 
       2.073002914972e-01       3.279260211748e-01 
       2.142326570816e-01       3.040956677827e-01 
       2.213969417533e-01       2.814936072880e-01 
       2.288010639706e-01       2.621372646775e-01 
       2.364533437147e-01       2.468405199190e-01 
       2.443625682930e-01       2.348893715305e-01 
       2.525380679504e-01       2.242921260531e-01 
       2.609898026346e-01       2.129661190374e-01 
       2.697284615565e-01       1.999730232510e-01 
       2.787655775689e-01       1.858905771879e-01 
       2.881136588829e-01       1.723876853075e-01 
       2.977863412677e-01       1.609356250679e-01 
       3.077985646929e-01       1.516291613012e-01 
       3.181667794071e-01       1.434260068299e-01 
       3.289091877812e-01       1.350469616157e-01 
       3.400460299658e-01       1.260292663958e-01 
       3.515999236474e-01       1.170664720201e-01 
       3.635962711085e-01       1.090410503674e-01 
       3.760637506334e-01       1.021728523588e-01 
       3.890349143879e-01       9.580010509923e-02 
       4.025469216825e-01       8.936947116784e-02 
       4.166424456376e-01       8.297343364641e-02 
       4.313708035863e-01       7.707698323225e-02 
       4.467893782977e-01       7.176163385589e-02 
       4.629654199664e-01       6.672958742156e-02 
       4.799783501994e-01       6.177811226605e-02 
       4.979227319373e-01       5.708285379016e-02 
       5.169121270864e-01       5.276323429156e-02 
       5.370841404489e-01       4.863027243508e-02 
       5.586070464571e-01       4.465163026230e-02 
       5.816885094930e-01       4.091277916335e-02 
       6.065870144995e-01       3.735103485223e-02 
       6.336266468475e-01       3.393802247997e-02 
       6.632156059511e-01       3.069684828567e-02 
       6.958678639263e-01       2.759129513914e-02 
       7.322247985589e-01       2.463088619984e-02 
       7.730680195114e-01       2.180440017457e-02 
       8.193049553677e-01       1.912217918184e-02 
       8.718988016039e-01       1.659678959539e-02 
       9.317218031082e-01       1.425344387318e-02 
       9.993660908989e-01       1.212184884901e-02 
       1.075037110174e+00       1.022600888444e-02 
       1.158653485707e+00       8.575569711117e-03 
       1.250099157308e+00       7.163077287883e-03 
       1.349432401273e+00       5.966759683386e-03 
       1.456947457397e+00       4.959959035796e-03 
       1.573135111331e+00       4.115613463777e-03 
       1.698621895592e+00       3.409032765103e-03 
       1.834127512934e+00       2.818757819275e-03 
       1.980444934528e+00       2.326305014246e-03 
       2.138435191726e+00       1.916093556730e-03 
       2.309029199186e+00       1.574874147646e-03 
       2.493232377687e+00       1.291450352482e-03 
       2.692130395285e+00       1.056399578446e-03 
       2.906895534573e+00       8.617746436310e-04 
       3.138793597714e+00       7.008934242075e-04 
       3.389191366484e+00       5.681396111223e-04 
       3.659564657905e+00       4.588119101591e-04 
       3.951507022538e+00       3.689700957294e-04 
       4.266739136701e+00       2.953167554605e-04 
       4.607118943941e+00       2.351018339026e-04 
       4.974652605557e+00       1.860198485097e-04 
       5.371506324689e+00       1.461592738215e-04 
       5.800019113685e+00       1.139203950883e-04 
       6.262716579983e+00       8.797644970973e-05 
       6.762325811764e+00       6.721405389821e-05 
       7.301791451110e+00       5.071204047000e-05 
       7.884293049406e+00       3.770514367277e-05 
       8.513263807261e+00       2.755399052536e-05 
       9.192410809424e+00       1.972369314035e-05 
       9.925736873929e+00       1.377259853860e-05 
       1.071756414427e+01       9.328871132972e-06 
       1.157255956364e+01       6.083752249510e-06 
       1.249576238137e+01       3.779860709665e-06 
       1.349261385375e+01       2.201847507277e-06 
       1.456898931416e+01       1.172120884399e-06 
       1.573123280165e+01       5.444868676496e-07 
       1.698619445202e+01       1.992864881272e-07 
       1.834127087176e+01       4.245450083336e-08 
