# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963581734e+01 
       1.131335172818e-05       5.407049061644e+01 
       1.221587619877e-05       5.822820973696e+01 
       1.319039970550e-05       6.270560927313e+01 
       1.424266598317e-05       6.752732843904e+01 
       1.537887697396e-05       7.271978972611e+01 
       1.660572938097e-05       7.831147754859e+01 
       1.793045413791e-05       8.433312976076e+01 
       1.936085902737e-05       9.081781897606e+01 
       2.090537469909e-05       9.780107886183e+01 
       2.257310435923e-05       1.053212880819e+02 
       2.437387742372e-05       1.134197263100e+02 
       2.631830745176e-05       1.221408334561e+02 
       2.841785470091e-05       1.315324577302e+02 
       3.068489367268e-05       1.416461847120e+02 
       3.313278604643e-05       1.525374488500e+02 
       3.577595943165e-05       1.642660411629e+02 
       3.862999240274e-05       1.768963422805e+02 
       4.171170631739e-05       1.904976004247e+02 
       4.503926445983e-05       2.051444188232e+02 
       4.863227909323e-05       2.209171421580e+02 
       5.251192705226e-05       2.379022291232e+02 
       5.670107455699e-05       2.561927840971e+02 
       6.122441198393e-05       2.758890507723e+02 
       6.610859938837e-05       2.970989199647e+02 
       7.138242363583e-05       3.199385571605e+02 
       7.707696806873e-05       3.445329732468e+02 
       8.322579570814e-05       3.710167328597e+02 
       8.986514707061e-05       3.995346445696e+02 
       9.703415376577e-05       4.302425387163e+02 
       1.047750691338e-04       4.633080764930e+02 
       1.131335172818e-04       4.989116267455e+02 
       1.221587619877e-04       5.372471935421e+02 
       1.319039970550e-04       5.785234104233e+02 
       1.424266598317e-04       6.229645925582e+02 
       1.537887697396e-04       6.708118478660e+02 
       1.660572938097e-04       7.223242656296e+02 
       1.793045413791e-04       7.777801559367e+02 
       1.936085902737e-04       8.374783599383e+02 
       2.090537469909e-04       9.017396249859e+02 
       2.257310435923e-04       9.709080235398e+02 
       2.437387742372e-04       1.045352446397e+03 
       2.631830745176e-04       1.125468118481e+03 
       2.841785470091e-04       1.211678174574e+03 
       3.068489367268e-04       1.304435240163e+03 
       3.313278604643e-04       1.404223041923e+03 
       3.577595943165e-04       1.511557999192e+03 
       3.862999240274e-04       1.626990815432e+03 
       4.171170631739e-04       1.751107992580e+03 
       4.503926445983e-04       1.884533333271e+03 
       4.863227909323e-04       2.027929305710e+03 
       5.251192705226e-04       2.181998343627e+03 
       5.670107455699e-04       2.347483953432e+03 
       6.122441198393e-04       2.525171656301e+03 
       6.610859938837e-04       2.715889672727e+03 
       7.138242363583e-04       2.920509243196e+03 
       7.707696806873e-04       3.139944458097e+03 
       8.322579570814e-04       3.375151422488e+03 
       8.986514707061e-04       3.627126528442e+03 
       9.703415376577e-04       3.896903562743e+03 
       1.047750691338e-03       4.185549480835e+03 
       1.131335172818e-03       4.494158578145e+03 
       1.221587619877e-03       4.823845224673e+03 
       1.319039970550e-03       5.175734900808e+03 
       1.424266598317e-03       5.551008161394e+03 
       1.537887697396e-03       5.950771539102e+03 
       1.660572938097e-03       6.376098545777e+03 
       1.793045413791e-03       6.828038501774e+03 
       1.936085902737e-03       7.307574434779e+03 
       2.090537469909e-03       7.815599256628e+03 
       2.257310435923e-03       8.352886671572e+03 
       2.437387742372e-03       8.920064130800e+03 
       2.631830745176e-03       9.517575593195e+03 
       2.841785470091e-03       1.014564547575e+04 
       3.068489367268e-03       1.080423645753e+04 
       3.313278604643e-03       1.149300413785e+04 
       3.577595943165e-03       1.221124220877e+04 
       3.862999240274e-03       1.295782467634e+04 
       4.171170631739e-03       1.373113847375e+04 
       4.503926445983e-03       1.452902158534e+04 
       4.863227909323e-03       1.534867048704e+04 
       5.251192705226e-03       1.618669518641e+04 
       5.670107455699e-03       1.703894050079e+04 
       6.122441198393e-03       1.790025344279e+04 
       6.610859938837e-03       1.876471227691e+04 
       7.138242363583e-03       1.962537661256e+04 
       7.707696806873e-03       2.047421193713e+04 
       8.322579570814e-03       2.130203267646e+04 
       8.986514707061e-03       2.209848724669e+04 
       9.703415376577e-03       2.285183797737e+04 
       1.047750691338e-02       2.354909431610e+04 
       1.131335172818e-02       2.417592484363e+04 
       1.221587619877e-02       2.471676989349e+04 
       1.319039970550e-02       2.515491509205e+04 
       1.424266598317e-02       2.547270270854e+04 
       1.537887697392e-02       2.565216276415e+04 
       1.660572938023e-02       2.567514957954e+04 
       1.793045412706e-02       2.552458000417e+04 
       1.936085890181e-02       2.518524003517e+04 
       2.090537352463e-02       2.464525467902e+04 
       2.257309535333e-02       2.389775540600e+04 
       2.437382002918e-02       2.294256427932e+04 
       2.631799944462e-02       2.178821068077e+04 
       2.841644545389e-02       2.045378873307e+04 
       3.067933355377e-02       1.897057026900e+04 
       3.311368470740e-02       1.738302708321e+04 
       3.571840443502e-02       1.574939995890e+04 
       3.847720348444e-02       1.413836362519e+04 
       4.135335538431e-02       1.262038413319e+04 
       4.429361667738e-02       1.125214576755e+04 
       4.724366439141e-02       1.006278079220e+04 
       5.016480835311e-02       9.051318013714e+03 
       5.303989620246e-02       8.196691924550e+03 
       5.586870669566e-02       7.469502732634e+03 
       5.866042680613e-02       6.840366245843e+03 
       6.142798932958e-02       6.283558620407e+03 
       6.418496440164e-02       5.777833093329e+03 
       6.694418833788e-02       5.306620666650e+03 
       6.971731106057e-02       4.857645443436e+03 
       7.251476155766e-02       4.422614886664e+03 
       7.534587671527e-02       3.996826697442e+03 
       7.821907666265e-02       3.578920742491e+03 
       8.114203772912e-02       3.170503450542e+03 
       8.412184535029e-02       2.775315016805e+03 
       8.716512279304e-02       2.398803073208e+03 
       9.027813695930e-02       2.046915238179e+03 
       9.346688431697e-02       1.725364662421e+03 
       9.673716028276e-02       1.438649104517e+03 
       1.000946150830e-01       1.189441272391e+03 
       1.035447986537e-01       9.782145294940e+02 
       1.070931966762e-01       8.033116273542e+02 
       1.107452594425e-01       6.611918062244e+02 
       1.145064249153e-01       5.470440570098e+02 
       1.183821370918e-01       4.553640479366e+02 
       1.223778605862e-01       3.805498194273e+02 
       1.264990921987e-01       3.174489421528e+02 
       1.307513701367e-01       2.618434640959e+02 
       1.351402814784e-01       2.108903272648e+02 
       1.396714684203e-01       1.634015326027e+02 
       1.443506338194e-01       1.197908191220e+02 
       1.491835465229e-01       8.161460601111e+01 
       1.541760469708e-01       5.065999632818e+01 
       1.593340535561e-01       2.800806014806e+01 
       1.646635702297e-01       1.340946447832e+01 
       1.701706958456e-01       5.332870173542e+00 
       1.758616357459e-01       1.616496774385e+00 
       1.817427160982e-01       2.757441688862e-01 
       1.878204015065e-01       1.486615004712e-07 
       1.941013164283e-01       1.768756854587e-01 
       2.005922709503e-01       7.241276558038e-01 
       2.073002914972e-01       1.829345252491e+00 
       2.142326570816e-01       3.646113222778e+00 
       2.213969417533e-01       6.003734959056e+00 
       2.288010639706e-01       8.310455145093e+00 
       2.364533437147e-01       9.780076848128e+00 
       2.443625682930e-01       9.980995518694e+00 
       2.525380679504e-01       9.214182154435e+00 
       2.609898026346e-01       8.160952641852e+00 
       2.697284615565e-01       7.338787816937e+00 
       2.787655775689e-01       6.900536414614e+00 
       2.881136588829e-01       6.599668918374e+00 
       2.977863412677e-01       6.022790055740e+00 
       3.077985646929e-01       5.026358511473e+00 
       3.181667794071e-01       3.814943709803e+00 
       3.289091877812e-01       2.743570998584e+00 
       3.400460299658e-01       1.994308757824e+00 
       3.515999236474e-01       1.481283867819e+00 
       3.635962711085e-01       1.061332204016e+00 
       3.760637506334e-01       6.631577571251e-01 
       3.890349143879e-01       3.482582288680e-01 
       4.025469216825e-01       1.575188376735e-01 
       4.166424456376e-01       6.332986770756e-02 
       4.313708035863e-01       1.699101326608e-02 
       4.467893782977e-01       2.527189017852e-04 
       4.629654199664e-01       7.092635906986e-03 
       4.799783501994e-01       2.283929688900e-02 
       4.979227319373e-01       3.582252109552e-02 
       5.169121270864e-01       4.683864091504e-02 
       5.370841404489e-01       5.177868273350e-02 
