# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927101229e-03 
       1.131335172818e-05       7.820332157156e-03 
       1.221587619877e-05       8.421675389223e-03 
       1.319039970550e-05       9.069257745426e-03 
       1.424266598317e-05       9.766636459119e-03 
       1.537887697396e-05       1.051763974502e-02 
       1.660572938097e-05       1.132639251679e-02 
       1.793045413791e-05       1.219733202507e-02 
       1.936085902737e-05       1.313524188278e-02 
       2.090537469909e-05       1.414527086136e-02 
       2.257310435923e-05       1.523296545740e-02 
       2.437387742372e-05       1.640429655984e-02 
       2.631830745176e-05       1.766569604734e-02 
       2.841785470091e-05       1.902408712721e-02 
       3.068489367268e-05       2.048692969123e-02 
       3.313278604643e-05       2.206225469357e-02 
       3.577595943165e-05       2.375870885800e-02 
       3.862999240274e-05       2.558560671920e-02 
       4.171170631739e-05       2.755297674767e-02 
       4.503926445983e-05       2.967161935846e-02 
       4.863227909323e-05       3.195316458275e-02 
       5.251192705226e-05       3.441013468953e-02 
       5.670107455699e-05       3.705601744745e-02 
       6.122441198393e-05       3.990533416110e-02 
       6.610859938837e-05       4.297372246059e-02 
       7.138242363583e-05       4.627802058643e-02 
       7.707696806873e-05       4.983636163978e-02 
       8.322579570814e-05       5.366826791324e-02 
       8.986514707061e-05       5.779476324461e-02 
       9.703415376577e-05       6.223848226922e-02 
       1.047750691338e-04       6.702379830495e-02 
       1.131335172818e-04       7.217695036971e-02 
       1.221587619877e-04       7.772619036700e-02 
       1.319039970550e-04       8.370193386858e-02 
       1.424266598317e-04       9.013692514002e-02 
       1.537887697396e-04       9.706641138288e-02 
       1.660572938097e-04       1.045283343959e-01 
       1.793045413791e-04       1.125635330097e-01 
       1.936085902737e-04       1.212159593289e-01 
       2.090537469909e-04       1.305329108488e-01 
       2.257310435923e-04       1.405652820491e-01 
       2.437387742372e-04       1.513678276289e-01 
       2.631830745176e-04       1.629994476434e-01 
       2.841785470091e-04       1.755234891873e-01 
       3.068489367268e-04       1.890080646792e-01 
       3.313278604643e-04       2.035263979029e-01 
       3.577595943165e-04       2.191571779751e-01 
       3.862999240274e-04       2.359849425081e-01 
       4.171170631739e-04       2.541004714941e-01 
       4.503926445983e-04       2.736012063220e-01 
       4.863227909323e-04       2.945916776828e-01 
       5.251192705226e-04       3.171839510174e-01 
       5.670107455699e-04       3.414980771542e-01 
       6.122441198393e-04       3.676625418853e-01 
       6.610859938837e-04       3.958147275528e-01 
       7.138242363583e-04       4.261013334825e-01 
       7.707696806873e-04       4.586787883687e-01 
       8.322579570814e-04       4.937136115707e-01 
       8.986514707061e-04       5.313826964972e-01 
       9.703415376577e-04       5.718735179655e-01 
       1.047750691338e-03       6.153841928985e-01 
       1.131335172818e-03       6.621233625646e-01 
       1.221587619877e-03       7.123098745843e-01 
       1.319039970550e-03       7.661721265482e-01 
       1.424266598317e-03       8.239547182153e-01 
       1.537887697396e-03       8.859012282414e-01 
       1.660572938097e-03       9.522589493630e-01 
       1.793045413791e-03       1.023280284293e+00 
       1.936085902737e-03       1.099216541376e+00 
       2.090537469909e-03       1.180313283904e+00 
       2.257310435923e-03       1.266804485150e+00 
       2.437387742372e-03       1.358905326122e+00 
       2.631830745176e-03       1.456803282730e+00 
       2.841785470091e-03       1.560647658688e+00 
       3.068489367268e-03       1.670537004785e+00 
       3.313278604643e-03       1.786505032012e+00 
       3.577595943165e-03       1.908504400162e+00 
       3.862999240274e-03       2.036389455857e+00 
       4.171170631739e-03       2.169898236187e+00 
       4.503926445983e-03       2.308634470685e+00 
       4.863227909323e-03       2.452050647636e+00 
       5.251192705226e-03       2.599434646671e+00 
       5.670107455699e-03       2.749901082876e+00 
       6.122441198393e-03       2.902390003391e+00 
       6.610859938837e-03       3.055671200819e+00 
       7.138242363583e-03       3.208360036446e+00 
       7.707696806873e-03       3.358926543534e+00 
       8.322579570814e-03       3.505726755718e+00 
       8.986514707061e-03       3.647012271496e+00 
       9.703415376577e-03       3.780925973701e+00 
       1.047750691338e-02       3.905492627297e+00 
       1.131335172818e-02       4.018589514842e+00 
       1.221587619877e-02       4.117902507888e+00 
       1.319039970550e-02       4.200917235841e+00 
