# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261963599372e-03 
       1.131335172818e-05       7.820371459746e-03 
       1.221587619877e-05       8.421717807156e-03 
       1.319039970550e-05       9.069303259317e-03 
       1.424266598317e-05       9.766685501148e-03 
       1.537887697396e-05       1.051769262743e-02 
       1.660572938097e-05       1.132644783115e-02 
       1.793045413791e-05       1.219739343971e-02 
       1.936085902737e-05       1.313530758155e-02 
       2.090537469909e-05       1.414534242337e-02 
       2.257310435923e-05       1.523304192446e-02 
       2.437387742372e-05       1.640437888192e-02 
       2.631830745176e-05       1.766578472444e-02 
       2.841785470091e-05       1.902418253749e-02 
       3.068489367268e-05       2.048703241798e-02 
       3.313278604643e-05       2.206236460302e-02 
       3.577595943165e-05       2.375882670631e-02 
       3.862999240274e-05       2.558573374930e-02 
       4.171170631739e-05       2.755311428534e-02 
       4.503926445983e-05       2.967176790345e-02 
       4.863227909323e-05       3.195332454573e-02 
       5.251192705226e-05       3.441030790551e-02 
       5.670107455699e-05       3.705620408553e-02 
       6.122441198393e-05       3.990553539717e-02 
       6.610859938837e-05       4.297393835479e-02 
       7.138242363583e-05       4.627825374027e-02 
       7.707696806873e-05       4.983661235620e-02 
       8.322579570814e-05       5.366853752121e-02 
       8.986514707061e-05       5.779505353981e-02 
       9.703415376577e-05       6.223879467666e-02 
       1.047750691338e-04       6.702413401790e-02 
       1.131335172818e-04       7.217731105901e-02 
       1.221587619877e-04       7.772657928443e-02 
       1.319039970550e-04       8.370235194325e-02 
       1.424266598317e-04       9.013737521495e-02 
       1.537887697396e-04       9.706689591656e-02 
       1.660572938097e-04       1.045288561458e-01 
       1.793045413791e-04       1.125640935445e-01 
       1.936085902737e-04       1.212165623156e-01 
       2.090537469909e-04       1.305335592589e-01 
       2.257310435923e-04       1.405659790366e-01 
       2.437387742372e-04       1.513685768341e-01 
       2.631830745176e-04       1.630002521851e-01 
       2.841785470091e-04       1.755243520675e-01 
       3.068489367268e-04       1.890089913138e-01 
       3.313278604643e-04       2.035273916088e-01 
       3.577595943165e-04       2.191582429861e-01 
