# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927101866e-03 
       1.131335172818e-05       7.820332157841e-03 
       1.221587619877e-05       8.421675389961e-03 
       1.319039970550e-05       9.069257746219e-03 
       1.424266598317e-05       9.766636459977e-03 
       1.537887697396e-05       1.051763974594e-02 
       1.660572938097e-05       1.132639251780e-02 
       1.793045413791e-05       1.219733202598e-02 
       1.936085902737e-05       1.313524188397e-02 
       2.090537469909e-05       1.414527086257e-02 
       2.257310435923e-05       1.523296545874e-02 
       2.437387742372e-05       1.640429656128e-02 
       2.631830745176e-05       1.766569604887e-02 
       2.841785470091e-05       1.902408712900e-02 
       3.068489367268e-05       2.048692969300e-02 
       3.313278604643e-05       2.206225469550e-02 
       3.577595943165e-05       2.375870886006e-02 
       3.862999240274e-05       2.558560672136e-02 
       4.171170631739e-05       2.755297675055e-02 
       4.503926445983e-05       2.967161936104e-02 
       4.863227909323e-05       3.195316458555e-02 
       5.251192705226e-05       3.441013469251e-02 
       5.670107455699e-05       3.705601745059e-02 
       6.122441198393e-05       3.990533416460e-02 
       6.610859938837e-05       4.297372246433e-02 
       7.138242363583e-05       4.627802060073e-02 
       7.707696806873e-05       4.983636164397e-02 
       8.322579570814e-05       5.366826791798e-02 
       8.986514707061e-05       5.779476324967e-02 
       9.703415376577e-05       6.223848227468e-02 
       1.047750691338e-04       6.702379831090e-02 
       1.131335172818e-04       7.217694983623e-02 
       1.221587619877e-04       7.772619037160e-02 
       1.319039970550e-04       8.370193389151e-02 
       1.424266598317e-04       9.013692514218e-02 
       1.537887697396e-04       9.706641138985e-02 
       1.660572938097e-04       1.045283344055e-01 
       1.793045413791e-04       1.125635330193e-01 
       1.936085902737e-04       1.212159592602e-01 
       2.090537469909e-04       1.305329108589e-01 
       2.257310435923e-04       1.405652820621e-01 
       2.437387742372e-04       1.513678276389e-01 
       2.631830745176e-04       1.629994476465e-01 
       2.841785470091e-04       1.755234892022e-01 
       3.068489367268e-04       1.890080646962e-01 
       3.313278604643e-04       2.035263979204e-01 
       3.577595943165e-04       2.191571779940e-01 
       3.862999240274e-04       2.359849425289e-01 
