# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095293e-03 
       1.131335172818e-05       7.820332150763e-03 
       1.221587619877e-05       8.421675382339e-03 
       1.319039970550e-05       9.069257738012e-03 
       1.424266598317e-05       9.766636451136e-03 
       1.537887697396e-05       1.051763973642e-02 
       1.660572938097e-05       1.132639250753e-02 
       1.793045413791e-05       1.219733201510e-02 
       1.936085902737e-05       1.313524187205e-02 
       2.090537469909e-05       1.414527084980e-02 
       2.257310435923e-05       1.523296544495e-02 
       2.437387742372e-05       1.640429654644e-02 
       2.631830745176e-05       1.766569603290e-02 
       2.841785470091e-05       1.902408711167e-02 
       3.068489367268e-05       2.048692967449e-02 
       3.313278604643e-05       2.206225467554e-02 
       3.577595943165e-05       2.375870883858e-02 
       3.862999240274e-05       2.558560669829e-02 
       4.171170631739e-05       2.755297672516e-02 
       4.503926445983e-05       2.967161933422e-02 
       4.863227909323e-05       3.195316455666e-02 
       5.251192705226e-05       3.441013466145e-02 
       5.670107455699e-05       3.705601741714e-02 
       6.122441198393e-05       3.990533412849e-02 
       6.610859938837e-05       4.297372242544e-02 
       7.138242363583e-05       4.627802054866e-02 
       7.707696806873e-05       4.983636159903e-02 
       8.322579570814e-05       5.366826786949e-02 
       8.986514707061e-05       5.779476319750e-02 
       9.703415376577e-05       6.223848221854e-02 
       1.047750691338e-04       6.702379825041e-02 
       1.131335172818e-04       7.217695031100e-02 
       1.221587619877e-04       7.772619030386e-02 
       1.319039970550e-04       8.370193380068e-02 
       1.424266598317e-04       9.013692506696e-02 
       1.537887697396e-04       9.706641130431e-02 
       1.660572938097e-04       1.045283343115e-01 
       1.793045413791e-04       1.125635329189e-01 
       1.936085902737e-04       1.212159592314e-01 
       2.090537469909e-04       1.305329107441e-01 
       2.257310435923e-04       1.405652819366e-01 
       2.437387742372e-04       1.513678275082e-01 
       2.631830745176e-04       1.629994475141e-01 
       2.841785470091e-04       1.755234890487e-01 
       3.068489367268e-04       1.890080645309e-01 
       3.313278604643e-04       2.035263977442e-01 
       3.577595943165e-04       2.191571778056e-01 
       3.862999240274e-04       2.359849423273e-01 
       4.171170631739e-04       2.541004713016e-01 
       4.503926445983e-04       2.736012061175e-01 
       4.863227909323e-04       2.945916774660e-01 
       5.251192705226e-04       3.171839507882e-01 
       5.670107455699e-04       3.414980769128e-01 
       6.122441198393e-04       3.676625416323e-01 
       6.610859938837e-04       3.958147272888e-01 
       7.138242363583e-04       4.261013332090e-01 
       7.707696806873e-04       4.586787880877e-01 
       8.322579570814e-04       4.937136112851e-01 
       8.986514707061e-04       5.313826962108e-01 
       9.703415376577e-04       5.718735176838e-01 
       1.047750691338e-03       6.153841926286e-01 
       1.131335172818e-03       6.621233623160e-01 
       1.221587619877e-03       7.123098743692e-01 
       1.319039970550e-03       7.661721263825e-01 
       1.424266598317e-03       8.239547181341e-01 
       1.537887697396e-03       8.859012282855e-01 
       1.660572938097e-03       9.522589495786e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285060e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328486e+00 
       2.631830745176e-03       1.456803285971e+00 
       2.841785470091e-03       1.560647663054e+00 
       3.068489367268e-03       1.670537010587e+00 
       3.313278604643e-03       1.786505039640e+00 
       3.577595943165e-03       1.908504410104e+00 
       3.862999240274e-03       2.036389468722e+00 
       4.171170631739e-03       2.169898252733e+00 
       4.503926445983e-03       2.308634491853e+00 
       4.863227909323e-03       2.452050674591e+00 
       5.251192705226e-03       2.599434680853e+00 
       5.670107455699e-03       2.749901126052e+00 
       6.122441198393e-03       2.902390057735e+00 
       6.610859938837e-03       3.055671268990e+00 
       7.138242363583e-03       3.208360121674e+00 
       7.707696806873e-03       3.358926649745e+00 
       8.322579570814e-03       3.505726887663e+00 
       8.986514707061e-03       3.647012434873e+00 
       9.703415376577e-03       3.780926175355e+00 
       1.047750691338e-02       3.905492875372e+00 
       1.131335172818e-02       4.018589818996e+00 
       1.221587619877e-02       4.117902879494e+00 
       1.319039970550e-02       4.200917688171e+00 
       1.424266598317e-02       4.264943722993e+00 
       1.537887697392e-02       4.307219648943e+00 
       1.660572938023e-02       4.325062430990e+00 
       1.793045412706e-02       4.316060357429e+00 
       1.936085890181e-02       4.278228887204e+00 
       2.090537352463e-02       4.210204415329e+00 
       2.257309535333e-02       4.111418673986e+00 
       2.437382002918e-02       3.982420841346e+00 
       2.631799944462e-02       3.825168564620e+00 
       2.841644545389e-02       3.643282087355e+00 
       3.067933355377e-02       3.442198517568e+00 
       3.311368470740e-02       3.229241386646e+00 
       3.571840443502e-02       3.013516056952e+00 
       3.847720348444e-02       2.805283619438e+00 
       4.135335538431e-02       2.614410288390e+00 
       4.429361667738e-02       2.448131755762e+00 
       4.724366439141e-02       2.309240168482e+00 
       5.016480835311e-02       2.196114666581e+00 
       5.303989620246e-02       2.104369285853e+00 
       5.586870669566e-02       2.028461977658e+00 
       5.866042680613e-02       1.963154623366e+00 
       6.142798932958e-02       1.903778959681e+00 
       6.418496440164e-02       1.846478413071e+00 
       6.694418833788e-02       1.788196645524e+00 
       6.971731106057e-02       1.726714826041e+00 
       7.251476155766e-02       1.660653530397e+00 
       7.534587671527e-02       1.589469021711e+00 
       7.821907666265e-02       1.513435744459e+00 
       8.114203772912e-02       1.433567950541e+00 
       8.412184535029e-02       1.351491449926e+00 
       8.716512279304e-02       1.269272928025e+00 
       9.027813695930e-02       1.189192367118e+00 
       9.346688431697e-02       1.113500302334e+00 
       9.673716028276e-02       1.044173636366e+00 
       1.000946150830e-01       9.827051562168e-01 
       1.035447986537e-01       9.299360649493e-01 
       1.070931966762e-01       8.859576271481e-01 
       1.107452594425e-01       8.500701774992e-01 
       1.145064249153e-01       8.208023891309e-01 
       1.183821370918e-01       7.960232705139e-01 
       1.223778605862e-01       7.731446749862e-01 
       1.264990921987e-01       7.494509251685e-01 
       1.307513701367e-01       7.225559854294e-01 
       1.351402814784e-01       6.909073168583e-01 
       1.396714684203e-01       6.541795711564e-01 
       1.443506338194e-01       6.134251339779e-01 
       1.491835465229e-01       5.708665359455e-01 
       1.541760469708e-01       5.293628410055e-01 
       1.593340535561e-01       4.917093908067e-01 
       1.646635702297e-01       4.599184896203e-01 
       1.701706958456e-01       4.347264203574e-01 
       1.758616357459e-01       4.154063035851e-01 
       1.817427160982e-01       3.999352794964e-01 
       1.878204015065e-01       3.856813509726e-01 
       1.941013164283e-01       3.698079707583e-01 
       2.005922709503e-01       3.505450202481e-01 
       2.073002914972e-01       3.280415754582e-01 
       2.142326570816e-01       3.042122072619e-01 
       2.213969417533e-01       2.816100709791e-01 
       2.288010639706e-01       2.622552488718e-01 
       2.364533437147e-01       2.469602302820e-01 
       2.443625682930e-01       2.350116660996e-01 
       2.525380679504e-01       2.244162715012e-01 
       2.609898026346e-01       2.130919275887e-01 
       2.697284615565e-01       2.001004331016e-01 
       2.787655775689e-01       1.860185107507e-01 
       2.881136588829e-01       1.725157068691e-01 
       2.977863412677e-01       1.610645142106e-01 
       3.077985646929e-01       1.517593471447e-01 
       3.181667794071e-01       1.435577150867e-01 
       3.289091877812e-01       1.351800303695e-01 
       3.400460299658e-01       1.261630191815e-01 
       3.515999236474e-01       1.172005236156e-01 
       3.635962711085e-01       1.091754766008e-01 
       3.760637506334e-01       1.023081301896e-01 
       3.890349143879e-01       9.593622314010e-02 
       4.025469216825e-01       8.950628642440e-02 
       4.166424456376e-01       8.311031838475e-02 
       4.313708035863e-01       7.721409927210e-02 
       4.467893782977e-01       7.189921969430e-02 
       4.629654199664e-01       6.686765186608e-02 
       4.799783501994e-01       6.191616397747e-02 
       4.979227319373e-01       5.722087012873e-02 
       5.169121270864e-01       5.290153770784e-02 
       5.370841404489e-01       4.876845771222e-02 
       5.586070464571e-01       4.478941998635e-02 
       5.816885094930e-01       4.105062068431e-02 
       6.065870144995e-01       3.748865041545e-02 
       6.336266468475e-01       3.407497297525e-02 
       6.632156059511e-01       3.083332164036e-02 
       6.958678639263e-01       2.772718268797e-02 
       7.322247985589e-01       2.476599090905e-02 
       7.730680195114e-01       2.193849097393e-02 
       8.193049553677e-01       1.925506511952e-02 
       8.718988016039e-01       1.672827025641e-02 
       9.317218031082e-01       1.438317374194e-02 
       9.993660908989e-01       1.224969851689e-02 
