# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261931377922e-03 
       1.131335172818e-05       7.820336762200e-03 
       1.221587619877e-05       8.421680344552e-03 
       1.319039970550e-05       9.069263082145e-03 
       1.424266598317e-05       9.766642162073e-03 
       1.537887697396e-05       1.051764592629e-02 
       1.660572938097e-05       1.132639918507e-02 
       1.793045413791e-05       1.219733919685e-02 
       1.936085902737e-05       1.313524938279e-02 
       2.090537469909e-05       1.414527918236e-02 
       2.257310435923e-05       1.523297424477e-02 
       2.437387742372e-05       1.640430618732e-02 
       2.631830745176e-05       1.766570638662e-02 
       2.841785470091e-05       1.902409828187e-02 
       3.068489367268e-05       2.048694169378e-02 
       3.313278604643e-05       2.206226696713e-02 
       3.577595943165e-05       2.375872281138e-02 
       3.862999240274e-05       2.558562175693e-02 
       4.171170631739e-05       2.755299295450e-02 
       4.503926445983e-05       2.967163656047e-02 
       4.863227909323e-05       3.195318345635e-02 
       5.251192705226e-05       3.441015517704e-02 
       5.670107455699e-05       3.705603926685e-02 
       6.122441198393e-05       3.990535757623e-02 
       6.610859938837e-05       4.297374801994e-02 
       7.138242363583e-05       4.627804844766e-02 
       7.707696806873e-05       4.983639123618e-02 
       8.322579570814e-05       5.366829945100e-02 
       8.986514707061e-05       5.779479742793e-02 
       9.703415376577e-05       6.223851925717e-02 
       1.047750691338e-04       6.702383759819e-02 
       1.131335172818e-04       7.217699127876e-02 
       1.221587619877e-04       7.772623569245e-02 
       1.319039970550e-04       8.370198284493e-02 
       1.424266598317e-04       9.013697776311e-02 
       1.537887697396e-04       9.706646802638e-02 
       1.660572938097e-04       1.045283954341e-01 
       1.793045413791e-04       1.125635986867e-01 
       1.936085902737e-04       1.212160300133e-01 
       2.090537469909e-04       1.305329868174e-01 
       2.257310435923e-04       1.405653636238e-01 
       2.437387742372e-04       1.513679156219e-01 
       2.631830745176e-04       1.629995418357e-01 
       2.841785470091e-04       1.755235898732e-01 
       3.068489367268e-04       1.890081734267e-01 
       3.313278604643e-04       2.035265142479e-01 
       3.577595943165e-04       2.191573026879e-01 
       3.862999240274e-04       2.359850760922e-01 
       4.171170631739e-04       2.541006143635e-01 
       4.503926445983e-04       2.736013589388e-01 
       4.863227909323e-04       2.945918406534e-01 
       5.251192705226e-04       3.171841246312e-01 
       5.670107455699e-04       3.414982617458e-01 
       6.122441198393e-04       3.676627376966e-01 
       6.610859938837e-04       3.958149346490e-01 
       7.138242363583e-04       4.261015517327e-01 
       7.707696806873e-04       4.586790175016e-01 
       8.322579570814e-04       4.937138507880e-01 
       8.986514707061e-04       5.313829442122e-01 
       9.703415376577e-04       5.718737732808e-01 
       1.047750691338e-03       6.153844523739e-01 
       1.131335172818e-03       6.621236226773e-01 
       1.221587619877e-03       7.123101301713e-01 
       1.319039970550e-03       7.661723706185e-01 
       1.424266598317e-03       8.239549458752e-01 
       1.537887697396e-03       8.859014257547e-01 
       1.660572938097e-03       9.522590907517e-01 
       1.793045413791e-03       1.023280342328e+00 
       1.936085902737e-03       1.099216473166e+00 
       2.090537469909e-03       1.180313038523e+00 
       2.257310435923e-03       1.266803992987e+00 
       2.437387742372e-03       1.358904487588e+00 
       2.631830745176e-03       1.456801984880e+00 
       2.841785470091e-03       1.560645713115e+00 
       3.068489367268e-03       1.670534217184e+00 
       3.313278604643e-03       1.786501062243e+00 
       3.577595943165e-03       1.908498900645e+00 
       3.862999240274e-03       2.036381966527e+00 
       4.171170631739e-03       2.169887987184e+00 
       4.503926445983e-03       2.308620355647e+00 
       4.863227909323e-03       2.452031172306e+00 
       5.251192705226e-03       2.599408319835e+00 
       5.670107455699e-03       2.749865014429e+00 
       6.122441198393e-03       2.902341372683e+00 
       6.610859938837e-03       3.055606182794e+00 
       7.138242363583e-03       3.208271031744e+00 
       7.707696806873e-03       3.358807165594e+00 
       8.322579570814e-03       3.505567871557e+00 
       8.986514707061e-03       3.646798314369e+00 
       9.703415376577e-03       3.780639965058e+00 
       1.047750691338e-02       3.905112661134e+00 
       1.131335172818e-02       4.018086647493e+00 
       1.221587619877e-02       4.117239804425e+00 
       1.319039970550e-02       4.200047725266e+00 
       1.424266598317e-02       4.263807243615e+00 
       1.537887697392e-02       4.305742299555e+00 
       1.660572938023e-02       4.323153777137e+00 
       1.793045412706e-02       4.313604885219e+00 
       1.936085890181e-02       4.275090618949e+00 
       2.090537352463e-02       4.206214816743e+00 
       2.257309535333e-02       4.106388855930e+00 
       2.437382002918e-02       3.976114322573e+00 
       2.631799944462e-02       3.817333681052e+00 
       2.841644545389e-02       3.633632733291e+00 
       3.067933355377e-02       3.430416572701e+00 
       3.311368470740e-02       3.215008878557e+00 
       3.571840443502e-02       2.996516128615e+00 
       3.847720348444e-02       2.785219436931e+00 
       4.135335538431e-02       2.591079037725e+00 
       4.429361667738e-02       2.421390862617e+00 
       4.724366439141e-02       2.279053056352e+00 
       5.016480835311e-02       2.162531963407e+00 
       5.303989620246e-02       2.067495690605e+00 
       5.586870669566e-02       1.988455337652e+00 
       5.866042680613e-02       1.920174396495e+00 
       6.142798932958e-02       1.858025149681e+00 
       6.418496440164e-02       1.798176452769e+00 
       6.694418833788e-02       1.737582930239e+00 
       6.971731106057e-02       1.674041557452e+00 
       7.251476155766e-02       1.606172796628e+00 
       7.534587671527e-02       1.533430161201e+00 
       7.821907666265e-02       1.456063442473e+00 
       8.114203772912e-02       1.375053923816e+00 
       8.412184535029e-02       1.291984604021e+00 
       8.716512279304e-02       1.208868861717e+00 
       9.027813695930e-02       1.127922824736e+00 
       9.346688431697e-02       1.051333164134e+00 
       9.673716028276e-02       9.810125523041e-01 
       1.000946150830e-01       9.183951867422e-01 
       1.035447986537e-01       8.642862323857e-01 
       1.070931966762e-01       8.187552638301e-01 
       1.107452594425e-01       7.811239712262e-01 
       1.145064249153e-01       7.499785652466e-01 
       1.183821370918e-01       7.232873645954e-01 
       1.223778605862e-01       6.985975616416e-01 
       1.264990921987e-01       6.733439841803e-01 
       1.307513701367e-01       6.452803464701e-01 
       1.351402814784e-01       6.129464446687e-01 
       1.396714684203e-01       5.760373192506e-01 
       1.443506338194e-01       5.355374473708e-01 
       1.491835465229e-01       4.935176494130e-01 
       1.541760469708e-01       4.526275973327e-01 
       1.593340535561e-01       4.154351562127e-01 
       1.646635702297e-01       3.837653557815e-01 
       1.701706958456e-01       3.582655813653e-01 
       1.758616357459e-01       3.382630360066e-01 
       1.817427160982e-01       3.219208861481e-01 
       1.878204015065e-01       3.069051054295e-01 
       1.941013164283e-01       2.907073029811e-01 
       2.005922709503e-01       2.717666914578e-01 
       2.073002914972e-01       2.502178677084e-01 
       2.142326570816e-01       2.277224654027e-01 
       2.213969417533e-01       2.064787920443e-01 
       2.288010639706e-01       1.881873475351e-01 
       2.364533437147e-01       1.735045301060e-01 
       2.443625682930e-01       1.618140362005e-01 
       2.525380679504e-01       1.514663159920e-01 
       2.609898026346e-01       1.407623327124e-01 
       2.697284615565e-01       1.289466400718e-01 
       2.787655775689e-01       1.164779251346e-01 
       2.881136588829e-01       1.046611778686e-01 
       2.977863412677e-01       9.461965940052e-02 
       3.077985646929e-01       8.640195441343e-02 
       3.181667794071e-01       7.921206829818e-02 
       3.289091877812e-01       7.210120342834e-02 
       3.400460299658e-01       6.473119487426e-02 
       3.515999236474e-01       5.758886903254e-02 
       3.635962711085e-01       5.127561144313e-02 
       3.760637506334e-01       4.592497928056e-02 
       3.890349143879e-01       4.108324262424e-02 
       4.025469216825e-01       3.638425052878e-02 
       4.166424456376e-01       3.187747039946e-02 
       4.313708035863e-01       2.784105555855e-02 
       4.467893782977e-01       2.430988891349e-02 
       4.629654199664e-01       2.110136838655e-02 
       4.799783501994e-01       1.809423878849e-02 
       4.979227319373e-01       1.537398072401e-02 
       5.169121270864e-01       1.299287127877e-02 
       5.370841404489e-01       1.084816435136e-02 
       5.586070464571e-01       8.916647532984e-03 
       5.816885094930e-01       7.228714490437e-03 
       6.065870144995e-01       5.750292564217e-03 
       6.336266468475e-01       4.462928035256e-03 
       6.632156059511e-01       3.368214341332e-03 
       6.958678639263e-01       2.446791219230e-03 
       7.322247985589e-01       1.694134918427e-03 
       7.730680195114e-01       1.098222115592e-03 
       8.193049553677e-01       6.501022798563e-04 
       8.718988016039e-01       3.365373553697e-04 
       9.317218031082e-01       1.404570011222e-04 
       9.993660908989e-01       3.838782572090e-05 
       1.075037110174e+00       2.337266661688e-06 
       1.158653485707e+00       4.300518387181e-06 
       1.250099157308e+00       2.138914761237e-05 
       1.349432401273e+00       3.865512132544e-05 
       1.456947457397e+00       4.878616143388e-05 
       1.573135111331e+00       5.012059705250e-05 
       1.698621895592e+00       4.436889819027e-05 
       1.834127512934e+00       3.460996390023e-05 
       1.980444934528e+00       2.389423688734e-05 
       2.138435191726e+00       1.448537862147e-05 
       2.309029199186e+00       7.516791778761e-06 
       2.493232377687e+00       3.162437296524e-06 
       2.692130395285e+00       9.448379381696e-07 
       2.906895534573e+00       1.242613979758e-07 
       3.138793597714e+00       5.500948698490e-09 
       3.389191366484e+00       1.048458572051e-07 
       3.659564657905e+00       1.817643243518e-07 
       3.951507022538e+00       1.772240317084e-07 
       4.266739136701e+00       1.215025882006e-07 
       4.607118943941e+00       6.077273332495e-08 
       4.974652605557e+00       2.079489226144e-08 
       5.371506324689e+00       3.673935842873e-09 
       5.800019113685e+00       1.925564781058e-11 
       6.262716579983e+00       6.109411742770e-10 
       6.762325811764e+00       1.060979035631e-09 
       7.301791451110e+00       7.551042707099e-10 
       7.884293049406e+00       3.004948722796e-10 
       8.513263807261e+00       5.959677464459e-11 
       9.192410809424e+00       2.014865689450e-12 
       9.925736873929e+00       1.656450999655e-12 
       1.071756414427e+01       2.216634755219e-12 
       1.157255956364e+01       3.464994619515e-13 
       1.249576238137e+01       8.987992333783e-14 
       1.349261385375e+01       6.139191991104e-13 
       1.456898931416e+01       6.938618444342e-13 
       1.573123280165e+01       4.707828263750e-13 
       1.698619445202e+01       2.885258771870e-13 
       1.834127087176e+01       1.801700461595e-13 
       1.980444873285e+01       1.425082031534e-13 
       2.138435184532e+01       1.155180303587e-13 
