# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095339e-03 
       1.131335172818e-05       7.820332150813e-03 
       1.221587619877e-05       8.421675382393e-03 
       1.319039970550e-05       9.069257738071e-03 
       1.424266598317e-05       9.766636451198e-03 
       1.537887697396e-05       1.051763973649e-02 
       1.660572938097e-05       1.132639250760e-02 
       1.793045413791e-05       1.219733201518e-02 
       1.936085902737e-05       1.313524187213e-02 
       2.090537469909e-05       1.414527084989e-02 
       2.257310435923e-05       1.523296544504e-02 
       2.437387742372e-05       1.640429654654e-02 
       2.631830745176e-05       1.766569603301e-02 
       2.841785470091e-05       1.902408711179e-02 
       3.068489367268e-05       2.048692967462e-02 
       3.313278604643e-05       2.206225467568e-02 
       3.577595943165e-05       2.375870883873e-02 
       3.862999240274e-05       2.558560669845e-02 
       4.171170631739e-05       2.755297672534e-02 
       4.503926445983e-05       2.967161933440e-02 
       4.863227909323e-05       3.195316455686e-02 
       5.251192705226e-05       3.441013466167e-02 
       5.670107455699e-05       3.705601741737e-02 
       6.122441198393e-05       3.990533412874e-02 
       6.610859938837e-05       4.297372242572e-02 
       7.138242363583e-05       4.627802054909e-02 
       7.707696806873e-05       4.983636159934e-02 
       8.322579570814e-05       5.366826786983e-02 
       8.986514707061e-05       5.779476319787e-02 
       9.703415376577e-05       6.223848221894e-02 
       1.047750691338e-04       6.702379825084e-02 
       1.131335172818e-04       7.217695031139e-02 
       1.221587619877e-04       7.772619030434e-02 
       1.319039970550e-04       8.370193380135e-02 
       1.424266598317e-04       9.013692506750e-02 
       1.537887697396e-04       9.706641130492e-02 
       1.660572938097e-04       1.045283343121e-01 
       1.793045413791e-04       1.125635329197e-01 
       1.936085902737e-04       1.212159592322e-01 
       2.090537469909e-04       1.305329107449e-01 
       2.257310435923e-04       1.405652819375e-01 
       2.437387742372e-04       1.513678275091e-01 
       2.631830745176e-04       1.629994475151e-01 
       2.841785470091e-04       1.755234890498e-01 
       3.068489367268e-04       1.890080645320e-01 
       3.313278604643e-04       2.035263977455e-01 
       3.577595943165e-04       2.191571778070e-01 
       3.862999240274e-04       2.359849423288e-01 
       4.171170631739e-04       2.541004713032e-01 
       4.503926445983e-04       2.736012061191e-01 
       4.863227909323e-04       2.945916774678e-01 
       5.251192705226e-04       3.171839507901e-01 
       5.670107455699e-04       3.414980769148e-01 
       6.122441198393e-04       3.676625416344e-01 
       6.610859938837e-04       3.958147272911e-01 
       7.138242363583e-04       4.261013332113e-01 
       7.707696806873e-04       4.586787880901e-01 
       8.322579570814e-04       4.937136112876e-01 
       8.986514707061e-04       5.313826962134e-01 
       9.703415376577e-04       5.718735176864e-01 
       1.047750691338e-03       6.153841926312e-01 
       1.131335172818e-03       6.621233623186e-01 
       1.221587619877e-03       7.123098743717e-01 
       1.319039970550e-03       7.661721263849e-01 
       1.424266598317e-03       8.239547181363e-01 
       1.537887697396e-03       8.859012282872e-01 
       1.660572938097e-03       9.522589495794e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285052e+00 
       2.257310435923e-03       1.266804486818e+00 
       2.437387742372e-03       1.358905328464e+00 
       2.631830745176e-03       1.456803285936e+00 
       2.841785470091e-03       1.560647663002e+00 
       3.068489367268e-03       1.670537010510e+00 
       3.313278604643e-03       1.786505039527e+00 
       3.577595943165e-03       1.908504409942e+00 
       3.862999240274e-03       2.036389468489e+00 
       4.171170631739e-03       2.169898252404e+00 
       4.503926445983e-03       2.308634491385e+00 
       4.863227909323e-03       2.452050673926e+00 
       5.251192705226e-03       2.599434679922e+00 
       5.670107455699e-03       2.749901124728e+00 
       6.122441198393e-03       2.902390177299e+00 
       6.610859938837e-03       3.055671400274e+00 
       7.138242363583e-03       3.208358944096e+00 
       7.707696806873e-03       3.358926699286e+00 
       8.322579570814e-03       3.505728070922e+00 
       8.986514707061e-03       3.647011099322e+00 
       9.703415376577e-03       3.780925929679e+00 
       1.047750691338e-02       3.905492858894e+00 
       1.131335172818e-02       4.018589635196e+00 
       1.221587619877e-02       4.117902849318e+00 
       1.319039970550e-02       4.200917628977e+00 
       1.424266598317e-02       4.264943660576e+00 
       1.537887697392e-02       4.307219534755e+00 
       1.660572938023e-02       4.325062250830e+00 
       1.793045412706e-02       4.316060173164e+00 
       1.936085890181e-02       4.278228609997e+00 
       2.090537352463e-02       4.210204207629e+00 
       2.257309535333e-02       4.111418271135e+00 
       2.437382002918e-02       3.982420397904e+00 
       2.631799944462e-02       3.825167988431e+00 
       2.841644545389e-02       3.643281370966e+00 
       3.067933355377e-02       3.442197603654e+00 
       3.311368470740e-02       3.229240238065e+00 
       3.571840443502e-02       3.013514654011e+00 
       3.847720348444e-02       2.805281909089e+00 
       4.135335538431e-02       2.614408233942e+00 
       4.429361667738e-02       2.448129311979e+00 
       4.724366439141e-02       2.309237349418e+00 
       5.016480835311e-02       2.196111410977e+00 
       5.303989620246e-02       2.104365483351e+00 
       5.586870669566e-02       2.028457727228e+00 
       5.866042680613e-02       1.963149948144e+00 
       6.142798932958e-02       1.903773843730e+00 
       6.418496440164e-02       1.846472836216e+00 
       6.694418833788e-02       1.788190585288e+00 
       6.971731106057e-02       1.726708262686e+00 
       7.251476155766e-02       1.660646453057e+00 
       7.534587671527e-02       1.589461951566e+00 
       7.821907666265e-02       1.513428364131e+00 
       8.114203772912e-02       1.433560012140e+00 
       8.412184535029e-02       1.351482866156e+00 
       8.716512279304e-02       1.269263090371e+00 
       9.027813695930e-02       1.189182018618e+00 
       9.346688431697e-02       1.113489333193e+00 
       9.673716028276e-02       1.044162146877e+00 
       1.000946150830e-01       9.826930421352e-01 
       1.035447986537e-01       9.299251746609e-01 
       1.070931966762e-01       8.859441958797e-01 
       1.107452594425e-01       8.500558485586e-01 
       1.145064249153e-01       8.207874013931e-01 
       1.183821370918e-01       7.960073714158e-01 
       1.223778605862e-01       7.731277713851e-01 
       1.264990921987e-01       7.494321638648e-01 
       1.307513701367e-01       7.225373053233e-01 
       1.351402814784e-01       6.908876569394e-01 
       1.396714684203e-01       6.541589300884e-01 
       1.443506338194e-01       6.134037329383e-01 
       1.491835465229e-01       5.708442088073e-01 
       1.541760469708e-01       5.293388657949e-01 
       1.593340535561e-01       4.916857047550e-01 
       1.646635702297e-01       4.598937798535e-01 
       1.701706958456e-01       4.347007083362e-01 
       1.758616357459e-01       4.153798317303e-01 
       1.817427160982e-01       3.999071697455e-01 
       1.878204015065e-01       3.856514020024e-01 
       1.941013164283e-01       3.697767601104e-01 
       2.005922709503e-01       3.505126361206e-01 
       2.073002914972e-01       3.280081426658e-01 
       2.142326570816e-01       3.041779843322e-01 
       2.213969417533e-01       2.815756273825e-01 
       2.288010639706e-01       2.622191796279e-01 
       2.364533437147e-01       2.469227053714e-01 
       2.443625682930e-01       2.349721612577e-01 
       2.525380679504e-01       2.243755607967e-01 
       2.609898026346e-01       2.130501445625e-01 
       2.697284615565e-01       2.000567975794e-01 
       2.787655775689e-01       1.859739407858e-01 
       2.881136588829e-01       1.724699999749e-01 
       2.977863412677e-01       1.610174312085e-01 
       3.077985646929e-01       1.517106345018e-01 
       3.181667794071e-01       1.435074046890e-01 
       3.289091877812e-01       1.351280800063e-01 
       3.400460299658e-01       1.261095528332e-01 
       3.515999236474e-01       1.171457187844e-01 
       3.635962711085e-01       1.091193795782e-01 
       3.760637506334e-01       1.022503444769e-01 
       3.890349143879e-01       9.587679298688e-02 
       4.025469216825e-01       8.944524540480e-02 
       4.166424456376e-01       8.304781685723e-02 
       4.313708035863e-01       7.715000097448e-02 
       4.467893782977e-01       7.183334277267e-02 
       4.629654199664e-01       6.679997017516e-02 
       4.799783501994e-01       6.184680199592e-02 
       4.979227319373e-01       5.714981923524e-02 
       5.169121270864e-01       5.282857378008e-02 
       5.370841404489e-01       4.869353009409e-02 
       5.586070464571e-01       4.471273376009e-02 
       5.816885094930e-01       4.097181918099e-02 
       6.065870144995e-01       3.740779823067e-02 
       6.336266468475e-01       3.399191915753e-02 
       6.632156059511e-01       3.074805121878e-02 
       6.958678639263e-01       2.763937207165e-02 
       7.322247985589e-01       2.467557893688e-02 
       7.730680195114e-01       2.184531582941e-02 
       8.193049553677e-01       1.915891474435e-02 
       8.718988016039e-01       1.662894549288e-02 
       9.317218031082e-01       1.428056273942e-02 
       9.993660908989e-01       1.214352099890e-02 
       1.075037110174e+00       1.024184826449e-02 
       1.158653485707e+00       8.585313194015e-03 
       1.250099157308e+00       7.166563200181e-03 
       1.349432401273e+00       5.963919541607e-03 
       1.456947457397e+00       4.950774296666e-03 
       1.573135111331e+00       4.100094031635e-03 
       1.698621895592e+00       3.387278416261e-03 
       1.834127512934e+00       2.790909135435e-03 
       1.980444934528e+00       2.292558664048e-03 
       2.138435191726e+00       1.876703441552e-03 
       2.309029199186e+00       1.530159208471e-03 
       2.493232377687e+00       1.241833566955e-03 
       2.692130395285e+00       1.002335152914e-03 
       2.906895534573e+00       8.038107026240e-04 
       3.138793597714e+00       6.396594440988e-04 
       3.389191366484e+00       5.043510545467e-04 
       3.659564657905e+00       3.932495495594e-04 
       3.951507022538e+00       3.025103876792e-04 
       4.266739136701e+00       2.288979027523e-04 
       4.607118943941e+00       1.696986655506e-04 
       4.974652605557e+00       1.226507453699e-04 
       5.371506324689e+00       8.583895920616e-05 
       5.800019113685e+00       5.762656034295e-05 
       6.262716579983e+00       3.659812113519e-05 
       6.762325811764e+00       2.152005336802e-05 
       7.301791451110e+00       1.128786674805e-05 
       7.884293049406e+00       4.901921587403e-06 
       8.513263807261e+00       1.454370205989e-06 
       9.192410809424e+00       1.153591026226e-07 
       9.925736873929e+00       1.446227094266e-07 
       1.071756414427e+01       9.030870756215e-07 
       1.157255956364e+01       1.873883683422e-06 
       1.249576238137e+01       2.680204678182e-06 
       1.349261385375e+01       3.101412499482e-06 
       1.456898931416e+01       3.067921961285e-06 
       1.573123280165e+01       2.641083312151e-06 
       1.698619445202e+01       1.972744795802e-06 
       1.834127087176e+01       1.249177367742e-06 
       1.980444873285e+01       6.341301014471e-07 
       2.138435184532e+01       2.244410971486e-07 
       2.309029198506e+01       3.297037555960e-08 
       2.493232377636e+01       2.901528083167e-09 
       2.692130395282e+01       4.616430609385e-08 
       2.906895534573e+01       8.705505968032e-08 
       3.138793597714e+01       9.023512625110e-08 
       3.389191366484e+01       6.149210565640e-08 
       3.659564657905e+01       2.640504366155e-08 
       3.951507022538e+01       5.013723290910e-09 
       4.266739136701e+01       1.696699214614e-11 
       4.607118943941e+01       2.348054196451e-09 
       4.974652605557e+01       3.586336455692e-09 
       5.371506324689e+01       2.165060708702e-09 
       5.800019113685e+01       4.920800664880e-10 
       6.262716579983e+01       1.562565186656e-13 
       6.762325811764e+01       1.187719362888e-10 
       7.301791451110e+01       1.260404855002e-10 
       7.884293049406e+01       3.037429665860e-11 
       8.513263807261e+01       6.378650231271e-14 
       9.192410809424e+01       6.931997657150e-12 
       9.925736873929e+01       3.670605200233e-12 
       1.071756414427e+02       4.848786257828e-14 
       1.157255956364e+02       3.306078253349e-13 
       1.249576238137e+02       6.789573058291e-14 
       1.349261385375e+02       1.077156024103e-14 
