# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262505726281e-03 
       1.131335172818e-05       7.820954805339e-03 
       1.221587619877e-05       8.422346315313e-03 
       1.319039970550e-05       9.069980822648e-03 
       1.424266598317e-05       9.767414072725e-03 
       1.537887697396e-05       1.051847720848e-02 
       1.660572938097e-05       1.132729292449e-02 
       1.793045413791e-05       1.219830350985e-02 
       1.936085902737e-05       1.313628764895e-02 
       2.090537469909e-05       1.414639738971e-02 
       2.257310435923e-05       1.523417650376e-02 
       2.437387742372e-05       1.640560265784e-02 
       2.631830745176e-05       1.766709996635e-02 
       2.841785470091e-05       1.902560012530e-02 
       3.068489367268e-05       2.048855903010e-02 
       3.313278604643e-05       2.206400958280e-02 
       3.577595943165e-05       2.376059916149e-02 
       3.862999240274e-05       2.558764232038e-02 
       4.171170631739e-05       2.755516936304e-02 
       4.503926445983e-05       2.967398114688e-02 
       4.863227909323e-05       3.195570750847e-02 
       5.251192705226e-05       3.441287389392e-02 
       5.670107455699e-05       3.705896686454e-02 
       6.122441198393e-05       3.990850949262e-02 
       6.610859938837e-05       4.297714126634e-02 
       7.138242363583e-05       4.628170215716e-02 
       7.707696806873e-05       4.984032480434e-02 
       8.322579570814e-05       5.367253565061e-02 
       8.986514707061e-05       5.779935782558e-02 
       9.703415376577e-05       6.224342868104e-02 
       1.047750691338e-04       6.702912202745e-02 
       1.131335172818e-04       7.218268049347e-02 
       1.221587619877e-04       7.773235781287e-02 
       1.319039970550e-04       8.370857210148e-02 
       1.424266598317e-04       9.014406774517e-02 
       1.537887697396e-04       9.707409698189e-02 
       1.660572938097e-04       1.045366034997e-01 
       1.793045413791e-04       1.125724277818e-01 
       1.936085902737e-04       1.212255244782e-01 
       2.090537469909e-04       1.305431953964e-01 
       2.257310435923e-04       1.405763369408e-01 
       2.437387742372e-04       1.513797070104e-01 
       2.631830745176e-04       1.630122080520e-01 
       2.841785470091e-04       1.755371895838e-01 
       3.068489367268e-04       1.890227682586e-01 
       3.313278604643e-04       2.035421682218e-01 
       3.577595943165e-04       2.191740797165e-01 
       3.862999240274e-04       2.360030428902e-01 
       4.171170631739e-04       2.541198363875e-01 
       4.503926445983e-04       2.736219003791e-01 
       4.863227909323e-04       2.946137624138e-01 
       5.251192705226e-04       3.172074803258e-01 
       5.670107455699e-04       3.415230955031e-01 
       6.122441198393e-04       3.676890840034e-01 
       6.610859938837e-04       3.958428046663e-01 
       7.138242363583e-04       4.261309314266e-01 
       7.707696806873e-04       4.587098584678e-01 
       8.322579570814e-04       4.937460543873e-01 
       8.986514707061e-04       5.314163534855e-01 
       9.703415376577e-04       5.719081431273e-01 
       1.047750691338e-03       6.154194267986e-01 
       1.131335172818e-03       6.621587077294e-01 
       1.221587619877e-03       7.123446364959e-01 
       1.319039970550e-03       7.662053714269e-01 
       1.424266598317e-03       8.239852607599e-01 
       1.537887697396e-03       8.859272573589e-01 
       1.660572938097e-03       9.522780207050e-01 
       1.793045413791e-03       1.023289212109e+00 
       1.936085902737e-03       1.099211130942e+00 
       2.090537469909e-03       1.180288005788e+00 
       2.257310435923e-03       1.266752060511e+00 
       2.437387742372e-03       1.358816109166e+00 
       2.631830745176e-03       1.456664524555e+00 
       2.841785470091e-03       1.560442363236e+00 
       3.068489367268e-03       1.670242672170e+00 
       3.313278604643e-03       1.786091560512e+00 
       3.577595943165e-03       1.907931652970e+00 
       3.862999240274e-03       2.035603869945e+00 
       4.171170631739e-03       2.168827981245e+00 
       4.503926445983e-03       2.307182960814e+00 
       4.863227909323e-03       2.450088984286e+00 
       5.251192705226e-03       2.596790650042e+00 
       5.670107455699e-03       2.746343926761e+00 
       6.122441198393e-03       2.897613482006e+00 
       6.610859938837e-03       3.049269011876e+00 
       7.138242363583e-03       3.199793227599e+00 
       7.707696806873e-03       3.347491714792e+00 
       8.322579570814e-03       3.490504436667e+00 
       8.986514707061e-03       3.626807873955e+00 
       9.703415376577e-03       3.754207009504e+00 
       1.047750691338e-02       3.870304783424e+00 
       1.131335172818e-02       3.972452576468e+00 
       1.221587619877e-02       4.057701499739e+00 
       1.319039970550e-02       4.122766024906e+00 
       1.424266598317e-02       4.164034842375e+00 
       1.537887697392e-02       4.177666784231e+00 
       1.660572938023e-02       4.159737682653e+00 
       1.793045412706e-02       4.106454327740e+00 
       1.936085890181e-02       4.014367922636e+00 
       2.090537352463e-02       3.880631987216e+00 
       2.257309535333e-02       3.703314606889e+00 
       2.437382002918e-02       3.481895105007e+00 
       2.631799944462e-02       3.217757091023e+00 
       2.841644545389e-02       2.914854234879e+00 
       3.067933355377e-02       2.580170852730e+00 
       3.311368470740e-02       2.224228084478e+00 
       3.571840443502e-02       1.861345781340e+00 
       3.847720348444e-02       1.508875642114e+00 
       4.135335538431e-02       1.184790768756e+00 
       4.429361667738e-02       9.034384366443e-01 
       4.724366439141e-02       6.718945396336e-01 
       5.016480835311e-02       4.894223221439e-01 
       5.303989620246e-02       3.501487269602e-01 
       5.586870669566e-02       2.462540112419e-01 
       5.866042680613e-02       1.701388853414e-01 
       6.142798932958e-02       1.152587764150e-01 
       6.418496440164e-02       7.631455394200e-02 
       6.694418833788e-02       4.914561735528e-02 
       6.971731106057e-02       3.055607154632e-02 
       7.251476155766e-02       1.812735907669e-02 
       7.534587671527e-02       1.005720027526e-02 
       7.821907666265e-02       5.026899112002e-03 
       8.114203772912e-02       2.088705370985e-03 
       8.412184535029e-02       5.759852657672e-04 
       8.716512279304e-02       2.702658894880e-05 
       9.027813695930e-02       1.249507220962e-04 
       9.346688431697e-02       6.491715404771e-04 
       9.673716028276e-02       1.437707622963e-03 
       1.000946150830e-01       2.359322651951e-03 
       1.035447986537e-01       3.295931324986e-03 
       1.070931966762e-01       4.135335814219e-03 
       1.107452594425e-01       4.773821172276e-03 
       1.145064249153e-01       5.126844982171e-03 
       1.183821370918e-01       5.144384832520e-03 
       1.223778605862e-01       4.825153098693e-03 
       1.264990921987e-01       4.221144527153e-03 
       1.307513701367e-01       3.430909095608e-03 
       1.351402814784e-01       2.577223170826e-03 
       1.396714684203e-01       1.777719174146e-03 
       1.443506338194e-01       1.117569516709e-03 
       1.491835465229e-01       6.347829661101e-04 
       1.541760469708e-01       3.223387829083e-04 
       1.593340535561e-01       1.440503956760e-04 
       1.646635702297e-01       5.464414482115e-05 
       1.701706958456e-01       1.561266293046e-05 
       1.758616357459e-01       1.832981306654e-06 
       1.817427160982e-01       5.874174719446e-07 
