# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927129127e-03 
       1.131335172818e-05       7.820332187205e-03 
       1.221587619877e-05       8.421675421530e-03 
       1.319039970550e-05       9.069257780219e-03 
       1.424266598317e-05       9.766636496575e-03 
       1.537887697396e-05       1.051763978538e-02 
       1.660572938097e-05       1.132639256022e-02 
       1.793045413791e-05       1.219733207156e-02 
       1.936085902737e-05       1.313524193315e-02 
       2.090537469909e-05       1.414527091550e-02 
       2.257310435923e-05       1.523296551578e-02 
       2.437387742372e-05       1.640429662267e-02 
       2.631830745176e-05       1.766569611477e-02 
       2.841785470091e-05       1.902408719977e-02 
       3.068489367268e-05       2.048692976917e-02 
       3.313278604643e-05       2.206225477739e-02 
       3.577595943165e-05       2.375870894676e-02 
       3.862999240274e-05       2.558560681700e-02 
       4.171170631739e-05       2.755297685487e-02 
       4.503926445983e-05       2.967161947327e-02 
       4.863227909323e-05       3.195316470620e-02 
       5.251192705226e-05       3.441013481973e-02 
       5.670107455699e-05       3.705601759165e-02 
       6.122441198393e-05       3.990533431893e-02 
       6.610859938837e-05       4.297372262805e-02 
       7.138242363583e-05       4.627802077492e-02 
       7.707696806873e-05       4.983636183507e-02 
       8.322579570814e-05       5.366826811899e-02 
       8.986514707061e-05       5.779476346694e-02 
       9.703415376577e-05       6.223848250734e-02 
       1.047750691338e-04       6.702379856138e-02 
       1.131335172818e-04       7.217694962401e-02 
       1.221587619877e-04       7.772619066248e-02 
       1.319039970550e-04       8.370193419819e-02 
       1.424266598317e-04       9.013692548161e-02 
       1.537887697396e-04       9.706641175219e-02 
       1.660572938097e-04       1.045283347947e-01 
       1.793045413791e-04       1.125635334379e-01 
       1.936085902737e-04       1.212159597105e-01 
       2.090537469909e-04       1.305329113437e-01 
       2.257310435923e-04       1.405652825826e-01 
       2.437387742372e-04       1.513678281974e-01 
       2.631830745176e-04       1.629994482489e-01 
       2.841785470091e-04       1.755234898483e-01 
       3.068489367268e-04       1.890080653892e-01 
       3.313278604643e-04       2.035263986643e-01 
       3.577595943165e-04       2.191571787920e-01 
       3.862999240274e-04       2.359849433841e-01 
       4.171170631739e-04       2.541004724319e-01 
       4.503926445983e-04       2.736012073256e-01 
       4.863227909323e-04       2.945916787552e-01 
       5.251192705226e-04       3.171839521616e-01 
       5.670107455699e-04       3.414980783730e-01 
       6.122441198393e-04       3.676625431811e-01 
       6.610859938837e-04       3.958147289270e-01 
       7.138242363583e-04       4.261013349353e-01 
       7.707696806873e-04       4.586787899000e-01 
       8.322579570814e-04       4.937136131773e-01 
       8.986514707061e-04       5.313826981735e-01 
       9.703415376577e-04       5.718735197014e-01 
       1.047750691338e-03       6.153841946804e-01 
       1.131335172818e-03       6.621233643726e-01 
       1.221587619877e-03       7.123098763897e-01 
       1.319039970550e-03       7.661721283116e-01 
       1.424266598317e-03       8.239547199316e-01 
       1.537887697396e-03       8.859012298331e-01 
       1.660572938097e-03       9.522589506936e-01 
       1.793045413791e-03       1.023280285181e+00 
       1.936085902737e-03       1.099216541579e+00 
       2.090537469909e-03       1.180313283094e+00 
       2.257310435923e-03       1.266804482889e+00 
       2.437387742372e-03       1.358905321816e+00 
       2.631830745176e-03       1.456803275581e+00 
       2.841785470091e-03       1.560647647599e+00 
       3.068489367268e-03       1.670536988285e+00 
       3.313278604643e-03       1.786505008067e+00 
       3.577595943165e-03       1.908504366037e+00 
       3.862999240274e-03       2.036389481794e+00 
       4.171170631739e-03       2.169898419497e+00 
       4.503926445983e-03       2.308634472047e+00 
       4.863227909323e-03       2.452050559492e+00 
       5.251192705226e-03       2.599434533245e+00 
       5.670107455699e-03       2.749900691928e+00 
       6.122441198393e-03       2.902389707384e+00 
       6.610859938837e-03       3.055671437821e+00 
       7.138242363583e-03       3.208359040056e+00 
       7.707696806873e-03       3.358925491211e+00 
       8.322579570814e-03       3.505726821761e+00 
       8.986514707061e-03       3.647010637459e+00 
       9.703415376577e-03       3.780923689573e+00 
       1.047750691338e-02       3.905489793258e+00 
       1.131335172818e-02       4.018585684980e+00 
       1.221587619877e-02       4.117897512601e+00 
       1.319039970550e-02       4.200910642708e+00 
       1.424266598317e-02       4.264934489201e+00 
       1.537887697392e-02       4.307207633801e+00 
       1.660572938023e-02       4.325046861343e+00 
       1.793045412706e-02       4.316040327487e+00 
       1.936085890181e-02       4.278203266420e+00 
       2.090537352463e-02       4.210171892520e+00 
       2.257309535333e-02       4.111377523015e+00 
       2.437382002918e-02       3.982369171940e+00 
       2.631799944462e-02       3.825104293955e+00 
       2.841644545389e-02       3.643204493624e+00 
       3.067933355377e-02       3.442101660127e+00 
       3.311368470740e-02       3.229119813588e+00 
       3.571840443502e-02       3.013369039545e+00 
       3.847720348444e-02       2.805118668622e+00 
       4.135335538431e-02       2.614221293263e+00 
       4.429361667738e-02       2.447908537023e+00 
