# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063614e+01 
       1.319039970550e-05       6.270562589676e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925437e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225464e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124638e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801552793e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836511e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686083e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170960e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702670e+03 
       1.319039970550e-03       5.175742738876e+03 
       1.424266598317e-03       5.551019592521e+03 
       1.537887697396e-03       5.950788335882e+03 
       1.660572938097e-03       6.376123046807e+03 
       1.793045413791e-03       6.828073896121e+03 
       1.936085902737e-03       7.307625375385e+03 
       2.090537469909e-03       7.815671898853e+03 
       2.257310435923e-03       8.352990369397e+03 
       2.437387742372e-03       8.920211057541e+03 
       2.631830745176e-03       9.517783061885e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505727e+04 
       3.313278604643e-03       1.149357459545e+04 
       3.577595943165e-03       1.221203620824e+04 
       3.862999240274e-03       1.295892538503e+04 
       4.171170631739e-03       1.373266002227e+04 
       4.503926445983e-03       1.453111834589e+04 
       4.863227909323e-03       1.535154984214e+04 
       5.251192705226e-03       1.619063613393e+04 
       5.670107455699e-03       1.704431256567e+04 
       6.122441198393e-03       1.790755938454e+04 
       6.610859938837e-03       1.877460421192e+04 
       7.138242363583e-03       1.963872429114e+04 
       7.707696806873e-03       2.049215712317e+04 
       8.322579570814e-03       2.132607230641e+04 
       8.986514707061e-03       2.213055114202e+04 
       9.703415376577e-03       2.289445470893e+04 
       1.047750691338e-02       2.360548486406e+04 
       1.131335172818e-02       2.425023100649e+04 
       1.221587619877e-02       2.481423942356e+04 
       1.319039970550e-02       2.528218682290e+04 
       1.424266598317e-02       2.563813760149e+04 
       1.537887697392e-02       2.586607273814e+04 
       1.660572938023e-02       2.595025827079e+04 
       1.793045412706e-02       2.587633857875e+04 
       1.936085890181e-02       2.563221853006e+04 
       2.090537352463e-02       2.520935073948e+04 
       2.257309535333e-02       2.460444737950e+04 
       2.437382002918e-02       2.382089548277e+04 
       2.631799944462e-02       2.287045626068e+04 
       2.841644545389e-02       2.177452987064e+04 
       3.067933355377e-02       2.056555852340e+04 
       3.311368470740e-02       1.928727464120e+04 
       3.571840443502e-02       1.799400277998e+04 
       3.847720348444e-02       1.674680453889e+04 
       4.135335538431e-02       1.560461769846e+04 
       4.429361667738e-02       1.461035744457e+04 
       4.724366439141e-02       1.378053338134e+04 
       5.016480835311e-02       1.310508292135e+04 
       5.303989620246e-02       1.255717475162e+04 
       5.586870669566e-02       1.210425174975e+04 
       5.866042680613e-02       1.171464198646e+04 
       6.142798932958e-02       1.136045899364e+04 
       6.418496440164e-02       1.101856016230e+04 
       6.694418833788e-02       1.067067586584e+04 
       6.971731106057e-02       1.030356188774e+04 
       7.251476155766e-02       9.909010295924e+03 
       7.534587671527e-02       9.483758915943e+03 
       7.821907666265e-02       9.029493198170e+03 
       8.114203772912e-02       8.552323153605e+03 
       8.412184535029e-02       8.061906613529e+03 
       8.716512279304e-02       7.570785659560e+03 
       9.027813695930e-02       7.092472370427e+03 
       9.346688431697e-02       6.640513364184e+03 
       9.673716028276e-02       6.226709463012e+03 
       1.000946150830e-01       5.859958682315e+03 
       1.035447986537e-01       5.545243106066e+03 
       1.070931966762e-01       5.283139876048e+03 
       1.107452594425e-01       5.069410746587e+03 
       1.145064249153e-01       4.895264965857e+03 
       1.183821370918e-01       4.747842334933e+03 
       1.223778605862e-01       4.611728799606e+03 
       1.264990921987e-01       4.470611105808e+03 
       1.307513701367e-01       4.310253416446e+03 
       1.351402814784e-01       4.121377999785e+03 
       1.396714684203e-01       3.902044822984e+03 
       1.443506338194e-01       3.658654129311e+03 
       1.491835465229e-01       3.404489691966e+03 
       1.541760469708e-01       3.156673597456e+03 
       1.593340535561e-01       2.931978641285e+03 
       1.646635702297e-01       2.742369022127e+03 
       1.701706958456e-01       2.592256435815e+03 
       1.758616357459e-01       2.477236642931e+03 
       1.817427160982e-01       2.385182857317e+03 
       1.878204015065e-01       2.300362428963e+03 
       1.941013164283e-01       2.205755785008e+03 
       2.005922709503e-01       2.090809710974e+03 
       2.073002914972e-01       1.956464779536e+03 
       2.142326570816e-01       1.814193774498e+03 
       2.213969417533e-01       1.679292677955e+03 
       2.288010639706e-01       1.563849783378e+03 
       2.364533437147e-01       1.472685722834e+03 
       2.443625682930e-01       1.401512631166e+03 
       2.525380679504e-01       1.338407760124e+03 
       2.609898026346e-01       1.270903048131e+03 
       2.697284615565e-01       1.193380982840e+03 
       2.787655775689e-01       1.109335230723e+03 
       2.881136588829e-01       1.028765561340e+03 
       2.977863412677e-01       9.604798085922e+02 
       3.077985646929e-01       9.050216121577e+02 
       3.181667794071e-01       8.561411270752e+02 
       3.289091877812e-01       8.061858682479e+02 
       3.400460299658e-01       7.523926213932e+02 
       3.515999236474e-01       6.989200982991e+02 
       3.635962711085e-01       6.510611581924e+02 
       3.760637506334e-01       6.101199969190e+02 
       3.890349143879e-01       5.721288685142e+02 
       4.025469216825e-01       5.337786379786e+02 
       4.166424456376e-01       4.956269352675e+02 
       4.313708035863e-01       4.604649470848e+02 
       4.467893782977e-01       4.287733998028e+02 
       4.629654199664e-01       3.987680497723e+02 
       4.799783501994e-01       3.692384056939e+02 
