# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963896038e+01 
       1.131335172818e-05       5.407047629436e+01 
       1.221587619877e-05       5.822820824326e+01 
       1.319039970550e-05       6.270561453336e+01 
       1.424266598317e-05       6.752730795204e+01 
       1.537887697396e-05       7.271976876424e+01 
       1.660572938097e-05       7.831146377681e+01 
       1.793045413791e-05       8.433312583700e+01 
       1.936085902737e-05       9.081779343902e+01 
       2.090537469909e-05       9.780108276628e+01 
       2.257310435923e-05       1.053212973104e+02 
       2.437387742372e-05       1.134197206191e+02 
       2.631830745176e-05       1.221408326454e+02 
       2.841785470091e-05       1.315324635327e+02 
       3.068489367268e-05       1.416461685088e+02 
       3.313278604643e-05       1.525374455559e+02 
       3.577595943165e-05       1.642660559527e+02 
       3.862999240274e-05       1.768963433899e+02 
       4.171170631739e-05       1.904976002943e+02 
       4.503926445983e-05       2.051444253982e+02 
       4.863227909323e-05       2.209171404529e+02 
       5.251192705226e-05       2.379022257043e+02 
       5.670107455699e-05       2.561927816925e+02 
       6.122441198393e-05       2.758890484202e+02 
       6.610859938837e-05       2.970989222042e+02 
       7.138242363583e-05       3.199385570849e+02 
       7.707696806873e-05       3.445329731727e+02 
       8.322579570814e-05       3.710167325637e+02 
       8.986514707061e-05       3.995346454316e+02 
       9.703415376577e-05       4.302425396286e+02 
       1.047750691338e-04       4.633080774228e+02 
       1.131335172818e-04       4.989116274711e+02 
       1.221587619877e-04       5.372471940088e+02 
       1.319039970550e-04       5.785234120053e+02 
       1.424266598317e-04       6.229645931838e+02 
       1.537887697396e-04       6.708118482827e+02 
       1.660572938097e-04       7.223242660799e+02 
       1.793045413791e-04       7.777801557248e+02 
       1.936085902737e-04       8.374783618676e+02 
       2.090537469909e-04       9.017396265769e+02 
       2.257310435923e-04       9.709080256944e+02 
       2.437387742372e-04       1.045352447122e+03 
       2.631830745176e-04       1.125468117592e+03 
       2.841785470091e-04       1.211678171488e+03 
       3.068489367268e-04       1.304435237030e+03 
       3.313278604643e-04       1.404223034073e+03 
       3.577595943165e-04       1.511557988758e+03 
       3.862999240274e-04       1.626990795593e+03 
       4.171170631739e-04       1.751107961633e+03 
       4.503926445983e-04       1.884533283066e+03 
       4.863227909323e-04       2.027929231241e+03 
       5.251192705226e-04       2.181998230066e+03 
       5.670107455699e-04       2.347483781864e+03 
       6.122441198393e-04       2.525171399688e+03 
       6.610859938837e-04       2.715889293900e+03 
       7.138242363583e-04       2.920508681169e+03 
       7.707696806873e-04       3.139943634140e+03 
       8.322579570814e-04       3.375150215799e+03 
       8.986514707061e-04       3.627124767994e+03 
       9.703415376577e-04       3.896901005377e+03 
       1.047750691338e-03       4.185545786186e+03 
       1.131335172818e-03       4.494153247432e+03 
       1.221587619877e-03       4.823837532536e+03 
       1.319039970550e-03       5.175723873733e+03 
       1.424266598317e-03       5.550992175907e+03 
       1.537887697396e-03       5.950748369920e+03 
       1.660572938097e-03       6.376065295742e+03 
       1.793045413791e-03       6.827990915585e+03 
       1.936085902737e-03       7.307506689276e+03 
       2.090537469909e-03       7.815502925916e+03 
       2.257310435923e-03       8.352750925219e+03 
       2.437387742372e-03       8.919872862111e+03 
       2.631830745176e-03       9.517307024805e+03 
       2.841785470091e-03       1.014526927763e+04 
       3.068489367268e-03       1.080371101799e+04 
       3.313278604643e-03       1.149227225581e+04 
       3.577595943165e-03       1.221022617611e+04 
       3.862999240274e-03       1.295641750953e+04 
       4.171170631739e-03       1.372919631220e+04 
       4.503926445983e-03       1.452634889598e+04 
       4.863227909323e-03       1.534500481067e+04 
       5.251192705226e-03       1.618168410701e+04 
       5.670107455699e-03       1.703210262726e+04 
       6.122441198393e-03       1.789096570087e+04 
       6.610859938837e-03       1.875214200513e+04 
       7.138242363583e-03       1.960842917383e+04 
       7.707696806873e-03       2.045145608916e+04 
       8.322579570814e-03       2.127160659738e+04 
       8.986514707061e-03       2.205794350754e+04 
       9.703415376577e-03       2.279803360679e+04 
       1.047750691338e-02       2.347802904718e+04 
       1.131335172818e-02       2.408246503888e+04 
