# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096569e-03 
       1.131335172818e-05       7.820332152138e-03 
       1.221587619877e-05       8.421675383819e-03 
       1.319039970550e-05       9.069257739607e-03 
       1.424266598317e-05       9.766636452852e-03 
       1.537887697396e-05       1.051763973827e-02 
       1.660572938097e-05       1.132639250952e-02 
       1.793045413791e-05       1.219733201724e-02 
       1.936085902737e-05       1.313524187435e-02 
       2.090537469909e-05       1.414527085228e-02 
       2.257310435923e-05       1.523296544762e-02 
       2.437387742372e-05       1.640429654932e-02 
       2.631830745176e-05       1.766569603600e-02 
       2.841785470091e-05       1.902408711501e-02 
       3.068489367268e-05       2.048692967809e-02 
       3.313278604643e-05       2.206225467942e-02 
       3.577595943165e-05       2.375870884276e-02 
       3.862999240274e-05       2.558560670279e-02 
       4.171170631739e-05       2.755297673000e-02 
       4.503926445983e-05       2.967161933943e-02 
       4.863227909323e-05       3.195316456227e-02 
       5.251192705226e-05       3.441013466749e-02 
       5.670107455699e-05       3.705601742365e-02 
       6.122441198393e-05       3.990533413549e-02 
       6.610859938837e-05       4.297372243300e-02 
       7.138242363583e-05       4.627802055677e-02 
       7.707696806873e-05       4.983636160778e-02 
       8.322579570814e-05       5.366826787890e-02 
       8.986514707061e-05       5.779476320763e-02 
       9.703415376577e-05       6.223848222944e-02 
       1.047750691338e-04       6.702379826214e-02 
       1.131335172818e-04       7.217695032364e-02 
       1.221587619877e-04       7.772619031744e-02 
       1.319039970550e-04       8.370193381527e-02 
       1.424266598317e-04       9.013692508267e-02 
       1.537887697396e-04       9.706641132120e-02 
       1.660572938097e-04       1.045283343296e-01 
       1.793045413791e-04       1.125635329385e-01 
       1.936085902737e-04       1.212159592524e-01 
       2.090537469909e-04       1.305329107666e-01 
       2.257310435923e-04       1.405652819608e-01 
       2.437387742372e-04       1.513678275342e-01 
       2.631830745176e-04       1.629994475419e-01 
       2.841785470091e-04       1.755234890785e-01 
       3.068489367268e-04       1.890080645627e-01 
       3.313278604643e-04       2.035263977783e-01 
       3.577595943165e-04       2.191571778420e-01 
       3.862999240274e-04       2.359849423661e-01 
       4.171170631739e-04       2.541004713430e-01 
       4.503926445983e-04       2.736012061614e-01 
       4.863227909323e-04       2.945916775125e-01 
       5.251192705226e-04       3.171839508374e-01 
       5.670107455699e-04       3.414980769646e-01 
       6.122441198393e-04       3.676625416865e-01 
       6.610859938837e-04       3.958147273454e-01 
       7.138242363583e-04       4.261013332675e-01 
       7.707696806873e-04       4.586787881477e-01 
       8.322579570814e-04       4.937136113460e-01 
       8.986514707061e-04       5.313826962718e-01 
       9.703415376577e-04       5.718735177436e-01 
       1.047750691338e-03       6.153841926857e-01 
       1.131335172818e-03       6.621233623683e-01 
       1.221587619877e-03       7.123098744140e-01 
       1.319039970550e-03       7.661721264164e-01 
       1.424266598317e-03       8.239547181492e-01 
       1.537887697396e-03       8.859012282728e-01 
       1.660572938097e-03       9.522589495281e-01 
       1.793045413791e-03       1.023280284638e+00 
       1.936085902737e-03       1.099216541960e+00 
       2.090537469909e-03       1.180313284803e+00 
       2.257310435923e-03       1.266804486460e+00 
       2.437387742372e-03       1.358905327965e+00 
       2.631830745176e-03       1.456803285259e+00 
       2.841785470091e-03       1.560647662098e+00 
       3.068489367268e-03       1.670537009320e+00 
       3.313278604643e-03       1.786505037977e+00 
       3.577595943165e-03       1.908504407943e+00 
       3.862999240274e-03       2.036389465932e+00 
       4.171170631739e-03       2.169898249154e+00 
       4.503926445983e-03       2.308634487287e+00 
       4.863227909323e-03       2.452050668794e+00 
       5.251192705226e-03       2.599434673527e+00 
       5.670107455699e-03       2.749901116833e+00 
       6.122441198393e-03       2.902390046179e+00 
       6.610859938837e-03       3.055671254558e+00 
       7.138242363583e-03       3.208360103723e+00 
       7.707696806873e-03       3.358926627497e+00 
       8.322579570814e-03       3.505726860190e+00 
       8.986514707061e-03       3.647012401081e+00 
       9.703415376577e-03       3.780926133941e+00 
       1.047750691338e-02       3.905492824819e+00 
       1.131335172818e-02       4.018589757528e+00 
       1.221587619877e-02       4.117902805060e+00 
       1.319039970550e-02       4.200917598432e+00 
       1.424266598317e-02       4.264943580659e+00 
       1.537887697392e-02       4.307219551240e+00 
       1.660572938023e-02       4.325062210033e+00 
       1.793045412706e-02       4.316060141221e+00 
       1.936085890181e-02       4.278228551350e+00 
