# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262313650480e-03 
       1.131335172818e-05       7.820748139461e-03 
       1.221587619877e-05       8.422123741490e-03 
       1.319039970550e-05       9.069739386697e-03 
       1.424266598317e-05       9.767155033689e-03 
       1.537887697396e-05       1.051819988580e-02 
       1.660572938097e-05       1.132699254111e-02 
       1.793045413791e-05       1.219797813124e-02 
       1.936085902737e-05       1.313593760599e-02 
       2.090537469909e-05       1.414602020224e-02 
       2.257310435923e-05       1.523377337183e-02 
       2.437387742372e-05       1.640516534195e-02 
       2.631830745176e-05       1.766663152621e-02 
       2.841785470091e-05       1.902509488331e-02 
       3.068489367268e-05       2.048801709590e-02 
       3.313278604643e-05       2.206342397462e-02 
       3.577595943165e-05       2.375996827204e-02 
       3.862999240274e-05       2.558696463488e-02 
       4.171170631739e-05       2.755443842655e-02 
       4.503926445983e-05       2.967319390247e-02 
       4.863227909323e-05       3.195486012253e-02 
       5.251192705226e-05       3.441196068125e-02 
       5.670107455699e-05       3.705798394000e-02 
       6.122441198393e-05       3.990745100208e-02 
       6.610859938837e-05       4.297600170337e-02 
       7.138242363583e-05       4.628047316499e-02 
       7.707696806873e-05       4.983900404901e-02 
       8.322579570814e-05       5.367111258976e-02 
       8.986514707061e-05       5.779782590396e-02 
       9.703415376577e-05       6.224178030693e-02 
       1.047750691338e-04       6.702734727683e-02 
       1.131335172818e-04       7.218077073689e-02 
       1.221587619877e-04       7.773030181060e-02 
       1.319039970550e-04       8.370635930293e-02 
       1.424266598317e-04       9.014168691896e-02 
       1.537887697396e-04       9.707153405690e-02 
       1.660572938097e-04       1.045338470497e-01 
       1.793045413791e-04       1.125694630460e-01 
       1.936085902737e-04       1.212223351862e-01 
       2.090537469909e-04       1.305397669181e-01 
       2.257310435923e-04       1.405726519527e-01 
       2.437387742372e-04       1.513757473178e-01 
       2.631830745176e-04       1.630079544908e-01 
       2.841785470091e-04       1.755326220633e-01 
       3.068489367268e-04       1.890178659787e-01 
       3.313278604643e-04       2.035369100387e-01 
       3.577595943165e-04       2.191684455348e-01 
       3.862999240274e-04       2.359970060047e-01 
       4.171170631739e-04       2.541133778838e-01 
       4.503926445983e-04       2.736149976284e-01 
       4.863227909323e-04       2.946063924795e-01 
       5.251192705226e-04       3.171996294923e-01 
       5.670107455699e-04       3.415147452879e-01 
       6.122441198393e-04       3.676802243224e-01 
       6.610859938837e-04       3.958334288165e-01 
       7.138242363583e-04       4.261210436053e-01 
       7.707696806873e-04       4.586994737362e-01 
       8.322579570814e-04       4.937352039556e-01 
       8.986514707061e-04       5.314050876788e-01 
       9.703415376577e-04       5.718965425303e-01 
       1.047750691338e-03       6.154076078894e-01 
       1.131335172818e-03       6.621468311620e-01 
       1.221587619877e-03       7.123329284003e-01 
       1.319039970550e-03       7.661941335193e-01 
       1.424266598317e-03       8.239749265078e-01 
       1.537887697396e-03       8.859183788054e-01 
       1.660572938097e-03       9.522713265229e-01 
       1.793045413791e-03       1.023285657404e+00 
       1.936085902737e-03       1.099211983187e+00 
       2.090537469909e-03       1.180294965310e+00 
       2.257310435923e-03       1.266767350226e+00 
       2.437387742372e-03       1.358842669996e+00 
       2.631830745176e-03       1.456706248307e+00 
       2.841785470091e-03       1.560504468690e+00 
       3.068489367268e-03       1.670331996133e+00 
       3.313278604643e-03       1.786217230328e+00 
       3.577595943165e-03       1.908105863882e+00 
       3.862999240274e-03       2.035842896656e+00 
       4.171170631739e-03       2.169153491831e+00 
       4.503926445983e-03       2.307624177248e+00 
       4.863227909323e-03       2.450684555278e+00 
       5.251192705226e-03       2.597592357469e+00 
       5.670107455699e-03       2.747421582614e+00 
       6.122441198393e-03       2.899059110832e+00 
       6.610859938837e-03       3.051204087864e+00 
       7.138242363583e-03       3.202376415586e+00 
       7.707696806873e-03       3.350932308422e+00 
       8.322579570814e-03       3.495072718825e+00 
       8.986514707061e-03       3.632853725999e+00 
       9.703415376577e-03       3.762176549571e+00 
       1.047750691338e-02       3.880763376936e+00 
       1.131335172818e-02       3.986113073182e+00 
       1.221587619877e-02       4.075451332308e+00 
       1.319039970550e-02       4.145699850609e+00 
       1.424266598317e-02       4.193492065826e+00 
       1.537887697392e-02       4.215265418383e+00 
       1.660572938023e-02       4.207408328283e+00 
       1.793045412706e-02       4.166447813687e+00 
       1.936085890181e-02       4.089272689557e+00 
       2.090537352463e-02       3.973314100603e+00 
       2.257309535333e-02       3.816854820638e+00 
       2.437382002918e-02       3.619404108280e+00 
       2.631799944462e-02       3.382189097183e+00 
       2.841644545389e-02       3.108611814558e+00 
       3.067933355377e-02       2.804671474989e+00 
       3.311368470740e-02       2.479333278853e+00 
       3.571840443502e-02       2.144709456989e+00 
       3.847720348444e-02       1.815616944431e+00 
       4.135335538431e-02       1.507519749124e+00 
       4.429361667738e-02       1.233188344792e+00 
       4.724366439141e-02       9.994187319834e-01 
       5.016480835311e-02       8.065655176228e-01 
       5.303989620246e-02       6.504651239338e-01 
       5.586870669566e-02       5.251423251003e-01 
       5.866042680613e-02       4.246463575760e-01 
       6.142798932958e-02       3.437834398747e-01 
       6.418496440164e-02       2.783242899122e-01 
       6.694418833788e-02       2.249151671903e-01 
       6.971731106057e-02       1.809566957421e-01 
       7.251476155766e-02       1.444677522705e-01 
       7.534587671527e-02       1.139604182613e-01 
       7.821907666265e-02       8.834407131406e-02 
       8.114203772912e-02       6.684558525300e-02 
       8.412184535029e-02       4.893481147558e-02 
       8.716512279304e-02       3.425465203031e-02 
       9.027813695930e-02       2.255249191775e-02 
       9.346688431697e-02       1.361771768722e-02 
       9.673716028276e-02       7.221296050630e-03 
       1.000946150830e-01       3.078667976073e-03 
       1.035447986537e-01       8.254064381180e-04 
       1.070931966762e-01       2.723597999100e-05 
       1.107452594425e-01       2.135868843841e-04 
       1.145064249153e-01       9.294857087099e-04 
       1.183821370918e-01       1.791396883614e-03 
       1.223778605862e-01       2.529882146561e-03 
       1.264990921987e-01       3.007296283021e-03 
       1.307513701367e-01       3.203695732312e-03 
       1.351402814784e-01       3.179205616787e-03 
       1.396714684203e-01       3.026994058954e-03 
       1.443506338194e-01       2.833644020915e-03 
       1.491835465229e-01       2.655433297046e-03 
       1.541760469708e-01       2.511707202160e-03 
       1.593340535561e-01       2.388147145301e-03 
       1.646635702297e-01       2.246630065417e-03 
       1.701706958456e-01       2.042544773923e-03 
       1.758616357459e-01       1.747854715789e-03 
       1.817427160982e-01       1.371536325962e-03 
       1.878204015065e-01       9.604598162897e-04 
       1.941013164283e-01       5.856654468204e-04 
       2.005922709503e-01       3.072686776463e-04 
       2.073002914972e-01       1.380455413795e-04 
       2.142326570816e-01       5.272412476190e-05 
       2.213969417533e-01       1.696309468161e-05 
       2.288010639706e-01       4.268781545648e-06 
       2.364533437147e-01       2.893237241894e-07 
       2.443625682930e-01       1.047201142023e-06 
       2.525380679504e-01       7.615967278717e-06 
       2.609898026346e-01       1.994511116439e-05 
       2.697284615565e-01       3.341543512473e-05 
       2.787655775689e-01       3.945284883990e-05 
       2.881136588829e-01       3.493117721230e-05 
       2.977863412677e-01       2.559778301579e-05 
       3.077985646929e-01       1.712382114509e-05 
       3.181667794071e-01       1.195584169736e-05 
       3.289091877812e-01       8.909705478238e-06 
       3.400460299658e-01       5.967322392773e-06 
       3.515999236474e-01       2.979091459623e-06 
       3.635962711085e-01       7.847396285355e-07 
       3.760637506334e-01       4.793257758879e-08 
       3.890349143879e-01       3.525855724533e-08 
       4.025469216825e-01       1.528420063790e-07 
       4.166424456376e-01       3.266005448715e-07 
       4.313708035863e-01       5.094983418791e-07 
       4.467893782977e-01       5.854500791512e-07 
       4.629654199664e-01       4.607647578219e-07 
       4.799783501994e-01       2.876531781950e-07 
       4.979227319373e-01       1.795700887958e-07 
       5.169121270864e-01       9.005139888106e-08 
       5.370841404489e-01       2.521510503213e-08 
       5.586070464571e-01       3.061175800266e-09 
       5.816885094930e-01       7.562577621344e-11 
       6.065870144995e-01       2.434444922401e-09 
       6.336266468475e-01       3.231315329007e-09 
       6.632156059511e-01       1.803207171178e-09 
