# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963897439e+01 
       1.131335172818e-05       5.407049373873e+01 
       1.221587619877e-05       5.822820630783e+01 
       1.319039970550e-05       6.270562225269e+01 
       1.424266598317e-05       6.752732256794e+01 
       1.537887697396e-05       7.271976389847e+01 
       1.660572938097e-05       7.831147674575e+01 
       1.793045413791e-05       8.433313267161e+01 
       1.936085902737e-05       9.081780230197e+01 
       2.090537469909e-05       9.780106973932e+01 
       2.257310435923e-05       1.053212953074e+02 
       2.437387742372e-05       1.134197295687e+02 
       2.631830745176e-05       1.221408313903e+02 
       2.841785470091e-05       1.315324590914e+02 
       3.068489367268e-05       1.416461659026e+02 
       3.313278604643e-05       1.525374420360e+02 
       3.577595943165e-05       1.642660540836e+02 
       3.862999240274e-05       1.768963430117e+02 
       4.171170631739e-05       1.904975999014e+02 
       4.503926445983e-05       2.051444255984e+02 
       4.863227909323e-05       2.209171402703e+02 
       5.251192705226e-05       2.379022268278e+02 
       5.670107455699e-05       2.561927817112e+02 
       6.122441198393e-05       2.758890479355e+02 
       6.610859938837e-05       2.970989216841e+02 
       7.138242363583e-05       3.199385564864e+02 
       7.707696806873e-05       3.445329729834e+02 
       8.322579570814e-05       3.710167326468e+02 
       8.986514707061e-05       3.995346443195e+02 
       9.703415376577e-05       4.302425391528e+02 
       1.047750691338e-04       4.633080764396e+02 
       1.131335172818e-04       4.989116273635e+02 
       1.221587619877e-04       5.372471935283e+02 
       1.319039970550e-04       5.785234120558e+02 
       1.424266598317e-04       6.229645923902e+02 
       1.537887697396e-04       6.708118480265e+02 
       1.660572938097e-04       7.223242654669e+02 
       1.793045413791e-04       7.777801562051e+02 
       1.936085902737e-04       8.374783610963e+02 
       2.090537469909e-04       9.017396259556e+02 
       2.257310435923e-04       9.709080254113e+02 
       2.437387742372e-04       1.045352447344e+03 
       2.631830745176e-04       1.125468119894e+03 
       2.841785470091e-04       1.211678173909e+03 
       3.068489367268e-04       1.304435236968e+03 
       3.313278604643e-04       1.404223037699e+03 
       3.577595943165e-04       1.511557993755e+03 
       3.862999240274e-04       1.626990801182e+03 
       4.171170631739e-04       1.751107970844e+03 
       4.503926445983e-04       1.884533297404e+03 
       4.863227909323e-04       2.027929254101e+03 
       5.251192705226e-04       2.181998259613e+03 
       5.670107455699e-04       2.347483822131e+03 
       6.122441198393e-04       2.525171460798e+03 
       6.610859938837e-04       2.715889381424e+03 
       7.138242363583e-04       2.920508808024e+03 
       7.707696806873e-04       3.139943816739e+03 
       8.322579570814e-04       3.375150475614e+03 
       8.986514707061e-04       3.627125141671e+03 
       9.703415376577e-04       3.896901556371e+03 
       1.047750691338e-03       4.185546559994e+03 
       1.131335172818e-03       4.494154358551e+03 
       1.221587619877e-03       4.823839132973e+03 
       1.319039970550e-03       5.175726149255e+03 
       1.424266598317e-03       5.550995475659e+03 
       1.537887697396e-03       5.950753135807e+03 
       1.660572938097e-03       6.376072121355e+03 
       1.793045413791e-03       6.828000642735e+03 
       1.936085902737e-03       7.307520538660e+03 
       2.090537469909e-03       7.815522572951e+03 
       2.257310435923e-03       8.352778633839e+03 
       2.437387742372e-03       8.919911952628e+03 
       2.631830745176e-03       9.517361973763e+03 
       2.841785470091e-03       1.014534642976e+04 
       3.068489367268e-03       1.080381892592e+04 
       3.313278604643e-03       1.149242309947e+04 
       3.577595943165e-03       1.221043618463e+04 
       3.862999240274e-03       1.295670928013e+04 
       4.171170631739e-03       1.372960065518e+04 
       4.503926445983e-03       1.452690734930e+04 
       4.863227909323e-03       1.534577411606e+04 
       5.251192705226e-03       1.618274034052e+04 
       5.670107455699e-03       1.703354983111e+04 
       6.122441198393e-03       1.789294271409e+04 
       6.610859938837e-03       1.875482925446e+04 
       7.138242363583e-03       1.961207408171e+04 
       7.707696806873e-03       2.045638364009e+04 
       8.322579570814e-03       2.127824170247e+04 
       8.986514707061e-03       2.206685100518e+04 
       9.703415376577e-03       2.280994615194e+04 
       1.047750691338e-02       2.349389666002e+04 
       1.131335172818e-02       2.410352549012e+04 
       1.221587619877e-02       2.462224636221e+04 
       1.319039970550e-02       2.503214713293e+04 
       1.424266598317e-02       2.531405182327e+04 
       1.537887697392e-02       2.544840554940e+04 
       1.660572938023e-02       2.541482465428e+04 
       1.793045412706e-02       2.519425045187e+04 
       1.936085890181e-02       2.476900984234e+04 
       2.090537352463e-02       2.412476564930e+04 
       2.257309535333e-02       2.325235221073e+04 
       2.437382002918e-02       2.214965242323e+04 
       2.631799944462e-02       2.082412237862e+04 
       2.841644545389e-02       1.929495385767e+04 
       3.067933355377e-02       1.759540940864e+04 
       3.311368470740e-02       1.577454042964e+04 
       3.571840443502e-02       1.389832187966e+04 
       3.847720348444e-02       1.204654283860e+04 
       4.135335538431e-02       1.030269517204e+04 
       4.429361667738e-02       8.735664102467e+03 
       4.724366439141e-02       7.382894154647e+03 
       5.016480835311e-02       6.246624549087e+03 
       5.303989620246e-02       5.305069220660e+03 
       5.586870669566e-02       4.526641645908e+03 
       5.866042680613e-02       3.879431293586e+03 
       6.142798932958e-02       3.335626418418e+03 
       6.418496440164e-02       2.872459982804e+03 
       6.694418833788e-02       2.472016395202e+03 
       6.971731106057e-02       2.120564128813e+03 
       7.251476155766e-02       1.807946611701e+03 
       7.534587671527e-02       1.527008487290e+03 
       7.821907666265e-02       1.273078412957e+03 
       8.114203772912e-02       1.043591985986e+03 
       8.412184535029e-02       8.375519745684e+02 
       8.716512279304e-02       6.550283319444e+02 
       9.027813695930e-02       4.966365060091e+02 
       9.346688431697e-02       3.629486919189e+02 
       9.673716028276e-02       2.539953996311e+02 
       1.000946150830e-01       1.688987267721e+02 
       1.035447986537e-01       1.057014630959e+02 
       1.070931966762e-01       6.147641464340e+01 
       1.107452594425e-01       3.262035064826e+01 
       1.145064249153e-01       1.530158353706e+01 
       1.183821370918e-01       5.950323889833e+00 
       1.223778605862e-01       1.606788459569e+00 
       1.264990921987e-01       1.218200691726e-01 
       1.307513701367e-01       1.445241739837e-01 
       1.351402814784e-01       9.791684636696e-01 
       1.396714684203e-01       2.381696570276e+00 
       1.443506338194e-01       4.356736443906e+00 
       1.491835465229e-01       6.968570487063e+00 
       1.541760469708e-01       1.016928898435e+01 
       1.593340535561e-01       1.364070075094e+01 
       1.646635702297e-01       1.676793756466e+01 
       1.701706958456e-01       1.879217967141e+01 
       1.758616357459e-01       1.913521313440e+01 
       1.817427160982e-01       1.771195113000e+01 
       1.878204015065e-01       1.496489941372e+01 
       1.941013164283e-01       1.173045703774e+01 
       2.005922709503e-01       8.823799174446e+00 
       2.073002914972e-01       6.635240702633e+00 
       2.142326570816e-01       5.135127441635e+00 
       2.213969417533e-01       4.110462720875e+00 
       2.288010639706e-01       3.310043289410e+00 
       2.364533437147e-01       2.516203130301e+00 
       2.443625682930e-01       1.664685848884e+00 
       2.525380679504e-01       8.889772529322e-01 
       2.609898026346e-01       3.510391606581e-01 
       2.697284615565e-01       8.621893242745e-02 
       2.787655775689e-01       7.757545023362e-03 
       2.881136588829e-01       8.543825377187e-04 
       2.977863412677e-01       1.107217850184e-02 
       3.077985646929e-01       3.202937415335e-02 
       3.181667794071e-01       7.041685519158e-02 
       3.289091877812e-01       1.173792349861e-01 
       3.400460299658e-01       1.414724271919e-01 
       3.515999236474e-01       1.300289304416e-01 
       3.635962711085e-01       9.900350027191e-02 
       3.760637506334e-01       7.441890561635e-02 
       3.890349143879e-01       5.771579406586e-02 
       4.025469216825e-01       4.234863408951e-02 
       4.166424456376e-01       2.437588189076e-02 
       4.313708035863e-01       1.050148259610e-02 
       4.467893782977e-01       3.347853298125e-03 
       4.629654199664e-01       7.277143307748e-04 
       4.799783501994e-01       1.291138913099e-06 
       4.979227319373e-01       5.301803832951e-04 
       5.169121270864e-01       1.352972300315e-03 
       5.370841404489e-01       1.654176167350e-03 
       5.586070464571e-01       1.687972968694e-03 
       5.816885094930e-01       1.379387579466e-03 
       6.065870144995e-01       8.454114907115e-04 
       6.336266468475e-01       4.230433966116e-04 
       6.632156059511e-01       1.446179728722e-04 
       6.958678639263e-01       2.514853938208e-05 
       7.322247985589e-01       5.395344106268e-10 
       7.730680195114e-01       4.867068978375e-06 
       8.193049553677e-01       5.664707747616e-06 
       8.718988016039e-01       1.052404712782e-06 
       9.317218031082e-01       3.285168176446e-07 
       9.993660908989e-01       1.915291097568e-06 
       1.075037110174e+00       1.886355899396e-06 
       1.158653485707e+00       1.186259672649e-06 
       1.250099157308e+00       4.424384251090e-07 
       1.349432401273e+00       2.234992334154e-07 
       1.456947457397e+00       1.871998281394e-07 
       1.573135111331e+00       1.452868640680e-07 
       1.698621895592e+00       1.173786160266e-07 
       1.834127512934e+00       6.750561593263e-08 
       1.980444934528e+00       4.720769365600e-08 
       2.138435191726e+00       3.092532097334e-08 
       2.309029199186e+00       1.981714470865e-08 
       2.493232377687e+00       1.263526277038e-08 
       2.692130395285e+00       6.840487224625e-09 
       2.906895534573e+00       4.364538787702e-09 
       3.138793597714e+00       2.970429424835e-09 
       3.389191366484e+00       2.669156663710e-09 
       3.659564657905e+00       2.184405496148e-09 
       3.951507022538e+00       1.994897978371e-09 
       4.266739136701e+00       2.662847999774e-10 
       4.607118943941e+00       1.109457800055e-09 
       4.974652605557e+00       9.427448402220e-10 
       5.371506324689e+00       4.576065132887e-10 
       5.800019113685e+00       2.317680139879e-10 
       6.262716579983e+00       1.780325236379e-10 
       6.762325811764e+00       2.600031839619e-10 
       7.301791451110e+00       1.103744870724e-11 
       7.884293049406e+00       9.901537637445e-16 
       8.513263807261e+00       1.884053024624e-10 
       9.192410809424e+00       7.443554130343e-11 
       9.925736873929e+00       3.843907692032e-10 
       1.071756414427e+01       6.174231135697e-12 
       1.157255956364e+01       1.532322843630e-11 
       1.249576238137e+01       2.057837000294e-11 
       1.349261385375e+01       1.415940303234e-11 
       1.456898931416e+01       1.551439176761e-12 
       1.573123280165e+01       3.976658400043e-10 
       1.698619445202e+01       1.013309231751e-09 
       1.834127087176e+01       1.708137330031e-12 
       1.980444873285e+01       6.269908616345e-10 
       2.138435184532e+01       6.230506029990e-11 
       2.309029198506e+01       4.119708697403e-10 
       2.493232377636e+01       1.891510491045e-09 
       2.692130395282e+01       9.329872738462e-10 
       2.906895534573e+01       1.854339847419e-10 
       3.138793597714e+01       2.268301855342e-09 
       3.389191366484e+01       2.610577117569e-09 
       3.659564657905e+01       1.434322304539e-09 
       3.951507022538e+01       6.193861862110e-09 
       4.266739136701e+01       1.233859987222e-10 
       4.607118943941e+01       2.139981864952e-10 
       4.974652605557e+01       1.855114438921e-10 
       5.371506324689e+01       1.960135639380e-09 
       5.800019113685e+01       5.478933312728e-10 
       6.262716579983e+01       9.483592729374e-12 
       6.762325811764e+01       2.420338145982e-09 
       7.301791451110e+01       3.907998750407e-09 
       7.884293049406e+01       1.382642579153e-09 
       8.513263807261e+01       1.700679003463e-10 
       9.192410809424e+01       3.286060112695e-10 
       9.925736873929e+01       3.115024957058e-09 
       1.071756414427e+02       7.560268804465e-09 
       1.157255956364e+02       4.778604354277e-09 
       1.249576238137e+02       3.607666925704e-10 
       1.349261385375e+02       2.425357577588e-08 
