# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927138103e-03 
       1.131335172818e-05       7.820332196865e-03 
       1.221587619877e-05       8.421675431966e-03 
       1.319039970550e-05       9.069257791440e-03 
       1.424266598317e-05       9.766636508683e-03 
       1.537887697396e-05       1.051763979841e-02 
       1.660572938097e-05       1.132639257435e-02 
       1.793045413791e-05       1.219733208598e-02 
       1.936085902737e-05       1.313524194964e-02 
       2.090537469909e-05       1.414527093295e-02 
       2.257310435923e-05       1.523296553472e-02 
       2.437387742372e-05       1.640429664307e-02 
       2.631830745176e-05       1.766569613675e-02 
       2.841785470091e-05       1.902408722417e-02 
       3.068489367268e-05       2.048692979468e-02 
       3.313278604643e-05       2.206225480498e-02 
       3.577595943165e-05       2.375870897689e-02 
       3.862999240274e-05       2.558560684798e-02 
       4.171170631739e-05       2.755297693115e-02 
       4.503926445983e-05       2.967161950852e-02 
       4.863227909323e-05       3.195316474506e-02 
       5.251192705226e-05       3.441013486316e-02 
       5.670107455699e-05       3.705601763613e-02 
       6.122441198393e-05       3.990533436691e-02 
       6.610859938837e-05       4.297372273330e-02 
       7.138242363583e-05       4.627802089233e-02 
       7.707696806873e-05       4.983636189394e-02 
       8.322579570814e-05       5.366826818526e-02 
       8.986514707061e-05       5.779476353793e-02 
       9.703415376577e-05       6.223848258433e-02 
       1.047750691338e-04       6.702379864766e-02 
       1.131335172818e-04       7.217695006692e-02 
       1.221587619877e-04       7.772619072867e-02 
       1.319039970550e-04       8.370193427424e-02 
       1.424266598317e-04       9.013692559304e-02 
       1.537887697396e-04       9.706641186379e-02 
       1.660572938097e-04       1.045283349245e-01 
       1.793045413791e-04       1.125635335751e-01 
       1.936085902737e-04       1.212159598540e-01 
       2.090537469909e-04       1.305329114985e-01 
       2.257310435923e-04       1.405652827564e-01 
       2.437387742372e-04       1.513678283719e-01 
       2.631830745176e-04       1.629994484498e-01 
       2.841785470091e-04       1.755234900602e-01 
       3.068489367268e-04       1.890080656172e-01 
       3.313278604643e-04       2.035263989067e-01 
       3.577595943165e-04       2.191571790505e-01 
       3.862999240274e-04       2.359849436634e-01 
       4.171170631739e-04       2.541004727305e-01 
       4.503926445983e-04       2.736012076440e-01 
       4.863227909323e-04       2.945916790942e-01 
       5.251192705226e-04       3.171839525219e-01 
       5.670107455699e-04       3.414980787548e-01 
       6.122441198393e-04       3.676625435846e-01 
       6.610859938837e-04       3.958147293517e-01 
       7.138242363583e-04       4.261013353804e-01 
       7.707696806873e-04       4.586787903637e-01 
       8.322579570814e-04       4.937136136569e-01 
       8.986514707061e-04       5.313826986650e-01 
       9.703415376577e-04       5.718735201992e-01 
       1.047750691338e-03       6.153841951762e-01 
       1.131335172818e-03       6.621233648555e-01 
       1.221587619877e-03       7.123098768443e-01 
       1.319039970550e-03       7.661721287178e-01 
       1.424266598317e-03       8.239547203001e-01 
       1.537887697396e-03       8.859012301018e-01 
       1.660572938097e-03       9.522589507341e-01 
       1.793045413791e-03       1.023280284808e+00 
       1.936085902737e-03       1.099216540526e+00 
       2.090537469909e-03       1.180313280979e+00 
       2.257310435923e-03       1.266804479181e+00 
       2.437387742372e-03       1.358905315754e+00 
       2.631830745176e-03       1.456803266121e+00 
       2.841785470091e-03       1.560647638357e+00 
       3.068489367268e-03       1.670536974099e+00 
       3.313278604643e-03       1.786504961359e+00 
       3.577595943165e-03       1.908504338777e+00 
       3.862999240274e-03       2.036389481187e+00 
       4.171170631739e-03       2.169898305115e+00 
       4.503926445983e-03       2.308634415764e+00 
       4.863227909323e-03       2.452050351612e+00 
       5.251192705226e-03       2.599434406898e+00 
       5.670107455699e-03       2.749900313003e+00 
       6.122441198393e-03       2.902389144768e+00 
       6.610859938837e-03       3.055670685623e+00 
       7.138242363583e-03       3.208357959981e+00 
       7.707696806873e-03       3.358924108539e+00 
       8.322579570814e-03       3.505724741040e+00 
       8.986514707061e-03       3.647007783206e+00 
