# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927469794e-03 
       1.131335172818e-05       7.820332554116e-03 
       1.221587619877e-05       8.421675816131e-03 
       1.319039970550e-05       9.069258205184e-03 
       1.424266598317e-05       9.766636954057e-03 
       1.537887697396e-05       1.051764027828e-02 
       1.660572938097e-05       1.132639309077e-02 
       1.793045413791e-05       1.219733263942e-02 
       1.936085902737e-05       1.313524254843e-02 
       2.090537469909e-05       1.414527157707e-02 
       2.257310435923e-05       1.523296622936e-02 
       2.437387742372e-05       1.640429739011e-02 
       2.631830745176e-05       1.766569693942e-02 
       2.841785470091e-05       1.902408808930e-02 
       3.068489367268e-05       2.048693072280e-02 
       3.313278604643e-05       2.206225580441e-02 
       3.577595943165e-05       2.375871003795e-02 
       3.862999240274e-05       2.558560801064e-02 
       4.171170631739e-05       2.755297815098e-02 
       4.503926445983e-05       2.967162086994e-02 
       4.863227909323e-05       3.195316619584e-02 
       5.251192705226e-05       3.441013640342e-02 
       5.670107455699e-05       3.705601935788e-02 
       6.122441198393e-05       3.990533615476e-02 
       6.610859938837e-05       4.297372472130e-02 
       7.138242363583e-05       4.627802325017e-02 
       7.707696806873e-05       4.983636418245e-02 
       8.322579570814e-05       5.366827065787e-02 
       8.986514707061e-05       5.779476629870e-02 
       9.703415376577e-05       6.223848541505e-02 
       1.047750691338e-04       6.702380169576e-02 
       1.131335172818e-04       7.217695336149e-02 
       1.221587619877e-04       7.772619426244e-02 
       1.319039970550e-04       8.370193803854e-02 
       1.424266598317e-04       9.013692972770e-02 
       1.537887697396e-04       9.706641625159e-02 
       1.660572938097e-04       1.045283396588e-01 
       1.793045413791e-04       1.125635386841e-01 
       1.936085902737e-04       1.212159653201e-01 
       2.090537469909e-04       1.305329173838e-01 
       2.257310435923e-04       1.405652890856e-01 
       2.437387742372e-04       1.513678351770e-01 
       2.631830745176e-04       1.629994557535e-01 
       2.841785470091e-04       1.755234979011e-01 
       3.068489367268e-04       1.890080740298e-01 
       3.313278604643e-04       2.035264079301e-01 
       3.577595943165e-04       2.191571887195e-01 
       3.862999240274e-04       2.359849540244e-01 
       4.171170631739e-04       2.541004838124e-01 
       4.503926445983e-04       2.736012194902e-01 
       4.863227909323e-04       2.945916917359e-01 
       5.251192705226e-04       3.171839659904e-01 
       5.670107455699e-04       3.414980930764e-01 
       6.122441198393e-04       3.676625587783e-01 
       6.610859938837e-04       3.958147454240e-01 
       7.138242363583e-04       4.261013523206e-01 
       7.707696806873e-04       4.586788081522e-01 
       8.322579570814e-04       4.937136322355e-01 
       8.986514707061e-04       5.313827179436e-01 
       9.703415376577e-04       5.718735400259e-01 
       1.047750691338e-03       6.153842153520e-01 
       1.131335172818e-03       6.621233850963e-01 
       1.221587619877e-03       7.123098967550e-01 
       1.319039970550e-03       7.661721477622e-01 
       1.424266598317e-03       8.239547380583e-01 
       1.537887697396e-03       8.859012454523e-01 
       1.660572938097e-03       9.522589619857e-01 
       1.793045413791e-03       1.023280289752e+00 
       1.936085902737e-03       1.099216536263e+00 
       2.090537469909e-03       1.180313263693e+00 
       2.257310435923e-03       1.266804443842e+00 
       2.437387742372e-03       1.358905255718e+00 
       2.631830745176e-03       1.456803172605e+00 
       2.841785470091e-03       1.560647499653e+00 
       3.068489367268e-03       1.670536775711e+00 
       3.313278604643e-03       1.786504679876e+00 
       3.577595943165e-03       1.908503948651e+00 
       3.862999240274e-03       2.036388916827e+00 
       4.171170631739e-03       2.169897599397e+00 
       4.503926445983e-03       2.308633483067e+00 
       4.863227909323e-03       2.452049026128e+00 
       5.251192705226e-03       2.599432561004e+00 
       5.670107455699e-03       2.749897862596e+00 
       6.122441198393e-03       2.902385834968e+00 
       6.610859938837e-03       3.055666256261e+00 
       7.138242363583e-03       3.208352023249e+00 
       7.707696806873e-03       3.358916161795e+00 
       8.322579570814e-03       3.505714235022e+00 
       8.986514707061e-03       3.646994177277e+00 
       9.703415376577e-03       3.780901242725e+00 
       1.047750691338e-02       3.905459959609e+00 
       1.131335172818e-02       4.018546199808e+00 
       1.221587619877e-02       4.117845488937e+00 
       1.319039970550e-02       4.200842416151e+00 
