# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100545e-03 
       1.131335172818e-05       7.820332156421e-03 
       1.221587619877e-05       8.421675388423e-03 
       1.319039970550e-05       9.069257744565e-03 
       1.424266598317e-05       9.766636458190e-03 
       1.537887697396e-05       1.051763974402e-02 
       1.660572938097e-05       1.132639251571e-02 
       1.793045413791e-05       1.219733202387e-02 
       1.936085902737e-05       1.313524188153e-02 
       2.090537469909e-05       1.414527086000e-02 
       2.257310435923e-05       1.523296545594e-02 
       2.437387742372e-05       1.640429655827e-02 
       2.631830745176e-05       1.766569604561e-02 
       2.841785470091e-05       1.902408712534e-02 
       3.068489367268e-05       2.048692968919e-02 
       3.313278604643e-05       2.206225469135e-02 
       3.577595943165e-05       2.375870885538e-02 
       3.862999240274e-05       2.558560671673e-02 
       4.171170631739e-05       2.755297674531e-02 
       4.503926445983e-05       2.967161935581e-02 
       4.863227909323e-05       3.195316457983e-02 
       5.251192705226e-05       3.441013468604e-02 
       5.670107455699e-05       3.705601744419e-02 
       6.122441198393e-05       3.990533415803e-02 
       6.610859938837e-05       4.297372245690e-02 
       7.138242363583e-05       4.627802058385e-02 
       7.707696806873e-05       4.983636163570e-02 
       8.322579570814e-05       5.366826790817e-02 
       8.986514707061e-05       5.779476323934e-02 
       9.703415376577e-05       6.223848226338e-02 
       1.047750691338e-04       6.702379829869e-02 
       1.131335172818e-04       7.217695036209e-02 
       1.221587619877e-04       7.772619035958e-02 
       1.319039970550e-04       8.370193386221e-02 
       1.424266598317e-04       9.013692513143e-02 
       1.537887697396e-04       9.706641137387e-02 
       1.660572938097e-04       1.045283343865e-01 
       1.793045413791e-04       1.125635329995e-01 
       1.936085902737e-04       1.212159592401e-01 
       2.090537469909e-04       1.305329108372e-01 
       2.257310435923e-04       1.405652820369e-01 
       2.437387742372e-04       1.513678276152e-01 
       2.631830745176e-04       1.629994476297e-01 
       2.841785470091e-04       1.755234891728e-01 
       3.068489367268e-04       1.890080646641e-01 
       3.313278604643e-04       2.035263978870e-01 
       3.577595943165e-04       2.191571779588e-01 
       3.862999240274e-04       2.359849424914e-01 
       4.171170631739e-04       2.541004714771e-01 
       4.503926445983e-04       2.736012063050e-01 
       4.863227909323e-04       2.945916776662e-01 
       5.251192705226e-04       3.171839510014e-01 
       5.670107455699e-04       3.414980771395e-01 
       6.122441198393e-04       3.676625418727e-01 
       6.610859938837e-04       3.958147275432e-01 
       7.138242363583e-04       4.261013334770e-01 
       7.707696806873e-04       4.586787883691e-01 
       8.322579570814e-04       4.937136115789e-01 
       8.986514707061e-04       5.313826965156e-01 
       9.703415376577e-04       5.718735179971e-01 
       1.047750691338e-03       6.153841929472e-01 
       1.131335172818e-03       6.621233626354e-01 
       1.221587619877e-03       7.123098746830e-01 
       1.319039970550e-03       7.661721266823e-01 
       1.424266598317e-03       8.239547184134e-01 
       1.537887697396e-03       8.859012285261e-01 
       1.660572938097e-03       9.522589497523e-01 
       1.793045413791e-03       1.023280284809e+00 
       1.936085902737e-03       1.099216542045e+00 
       2.090537469909e-03       1.180313284758e+00 
       2.257310435923e-03       1.266804486226e+00 
       2.437387742372e-03       1.358905327460e+00 
       2.631830745176e-03       1.456803284373e+00 
       2.841785470091e-03       1.560647660678e+00 
       3.068489367268e-03       1.670537007159e+00 
       3.313278604643e-03       1.786505034789e+00 
       3.577595943165e-03       1.908504403338e+00 
       3.862999240274e-03       2.036389459368e+00 
       4.171170631739e-03       2.169898239899e+00 
       4.503926445983e-03       2.308634474307e+00 
       4.863227909323e-03       2.452050650681e+00 
       5.251192705226e-03       2.599434701319e+00 
       5.670107455699e-03       2.749900494795e+00 
       6.122441198393e-03       2.902390105906e+00 
       6.610859938837e-03       3.055671316233e+00 
       7.138242363583e-03       3.208360334941e+00 
       7.707696806873e-03       3.358925889186e+00 
       8.322579570814e-03       3.505727846020e+00 
       8.986514707061e-03       3.647012722906e+00 
       9.703415376577e-03       3.780925669100e+00 
       1.047750691338e-02       3.905492410674e+00 
       1.131335172818e-02       4.018588993754e+00 
       1.221587619877e-02       4.117902070528e+00 
       1.319039970550e-02       4.200916606557e+00 
       1.424266598317e-02       4.264942323311e+00 
       1.537887697392e-02       4.307217793905e+00 
       1.660572938023e-02       4.325060030367e+00 
       1.793045412706e-02       4.316057305553e+00 
       1.936085890181e-02       4.278224935000e+00 
       2.090537352463e-02       4.210199554623e+00 
       2.257309535333e-02       4.111412479289e+00 
       2.437382002918e-02       3.982413067493e+00 
       2.631799944462e-02       3.825158900660e+00 
       2.841644545389e-02       3.643269705830e+00 
       3.067933355377e-02       3.442184040660e+00 
       3.311368470740e-02       3.229222821646e+00 
       3.571840443502e-02       3.013494830485e+00 
       3.847720348444e-02       2.805259625544e+00 
       4.135335538431e-02       2.614381211372e+00 
       4.429361667738e-02       2.448096397648e+00 
       4.724366439141e-02       2.309202724153e+00 
       5.016480835311e-02       2.196072974452e+00 
       5.303989620246e-02       2.104323462757e+00 
       5.586870669566e-02       2.028412187218e+00 
       5.866042680613e-02       1.963101067367e+00 
       6.142798932958e-02       1.903721881534e+00 
       6.418496440164e-02       1.846418071962e+00 
       6.694418833788e-02       1.788133320150e+00 
       6.971731106057e-02       1.726648856777e+00 
       7.251476155766e-02       1.660585146148e+00 
       7.534587671527e-02       1.589398595411e+00 
       7.821907666265e-02       1.513363439372e+00 
       8.114203772912e-02       1.433494045657e+00 
       8.412184535029e-02       1.351414568442e+00 
       8.716512279304e-02       1.269196299593e+00 
       9.027813695930e-02       1.189114375495e+00 
       9.346688431697e-02       1.113420806177e+00 
       9.673716028276e-02       1.044092759908e+00 
       1.000946150830e-01       9.826225647943e-01 
       1.035447986537e-01       9.298530600846e-01 
       1.070931966762e-01       8.858707871734e-01 
       1.107452594425e-01       8.499807821466e-01 
       1.145064249153e-01       8.207102600911e-01 
       1.183821370918e-01       7.959291061495e-01 
       1.223778605862e-01       7.730473532883e-01 
       1.264990921987e-01       7.493500694344e-01 
       1.307513701367e-01       7.224540994664e-01 
       1.351402814784e-01       6.908039497528e-01 
       1.396714684203e-01       6.540754709287e-01 
       1.443506338194e-01       6.133207247436e-01 
       1.491835465229e-01       5.707622848918e-01 
       1.541760469708e-01       5.292588324604e-01 
       1.593340535561e-01       4.916051093888e-01 
       1.646635702297e-01       4.598137057901e-01 
       1.701706958456e-01       4.346204758691e-01 
       1.758616357459e-01       4.152985733839e-01 
       1.817427160982e-01       3.998257195923e-01 
       1.878204015065e-01       3.855698342560e-01 
       1.941013164283e-01       3.696951944759e-01 
       2.005922709503e-01       3.504316977268e-01 
       2.073002914972e-01       3.279287922390e-01 
       2.142326570816e-01       3.040999285761e-01 
       2.213969417533e-01       2.814986599481e-01 
       2.288010639706e-01       2.621440065879e-01 
       2.364533437147e-01       2.468485717164e-01 
       2.443625682930e-01       2.348991723450e-01 
       2.525380679504e-01       2.243028485637e-01 
       2.609898026346e-01       2.129782052871e-01 
       2.697284615565e-01       1.999866659612e-01 
       2.787655775689e-01       1.859057415548e-01 
       2.881136588829e-01       1.724039062386e-01 
       2.977863412677e-01       1.609531838015e-01 
       3.077985646929e-01       1.516481376951e-01 
       3.181667794071e-01       1.434466178773e-01 
       3.289091877812e-01       1.350687842728e-01 
       3.400460299658e-01       1.260523922307e-01 
       3.515999236474e-01       1.170908942753e-01 
       3.635962711085e-01       1.090667500969e-01 
       3.760637506334e-01       1.021998097760e-01 
       3.890349143879e-01       9.582849980695e-02 
       4.025469216825e-01       8.939931477284e-02 
       4.166424456376e-01       8.300440094888e-02 
       4.313708035863e-01       7.710912034016e-02 
