# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906583e+01 
       1.131335172818e-05       5.407048937015e+01 
       1.221587619877e-05       5.822820724074e+01 
       1.319039970550e-05       6.270562046175e+01 
       1.424266598317e-05       6.752731475974e+01 
       1.537887697396e-05       7.271976787312e+01 
       1.660572938097e-05       7.831147099805e+01 
       1.793045413791e-05       8.433312563967e+01 
       1.936085902737e-05       9.081780130736e+01 
       2.090537469909e-05       9.780107261339e+01 
       2.257310435923e-05       1.053212938613e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285757e+02 
       2.841785470091e-05       1.315324602595e+02 
       3.068489367268e-05       1.416461664374e+02 
       3.313278604643e-05       1.525374478742e+02 
       3.577595943165e-05       1.642660517842e+02 
       3.862999240274e-05       1.768963422787e+02 
       4.171170631739e-05       1.904975997879e+02 
       4.503926445983e-05       2.051444243217e+02 
       4.863227909323e-05       2.209171412031e+02 
       5.251192705226e-05       2.379022265900e+02 
       5.670107455699e-05       2.561927842005e+02 
       6.122441198393e-05       2.758890478430e+02 
       6.610859938837e-05       2.970989214530e+02 
       7.138242363583e-05       3.199385559884e+02 
       7.707696806873e-05       3.445329726948e+02 
       8.322579570814e-05       3.710167323796e+02 
       8.986514707061e-05       3.995346444060e+02 
       9.703415376577e-05       4.302425389749e+02 
       1.047750691338e-04       4.633080773372e+02 
       1.131335172818e-04       4.989116273687e+02 
       1.221587619877e-04       5.372471934350e+02 
       1.319039970550e-04       5.785234116479e+02 
       1.424266598317e-04       6.229645933176e+02 
       1.537887697396e-04       6.708118485333e+02 
       1.660572938097e-04       7.223242673380e+02 
       1.793045413791e-04       7.777801570270e+02 
       1.936085902737e-04       8.374783643916e+02 
       2.090537469909e-04       9.017396292847e+02 
       2.257310435923e-04       9.709080296557e+02 
       2.437387742372e-04       1.045352452641e+03 
       2.631830745176e-04       1.125468127196e+03 
       2.841785470091e-04       1.211678185096e+03 
       3.068489367268e-04       1.304435255260e+03 
       3.313278604643e-04       1.404223060283e+03 
       3.577595943165e-04       1.511558028334e+03 
       3.862999240274e-04       1.626990851765e+03 
       4.171170631739e-04       1.751108044533e+03 
       4.503926445983e-04       1.884533403381e+03 
       4.863227909323e-04       2.027929405288e+03 
       5.251192705226e-04       2.181998481785e+03 
       5.670107455699e-04       2.347484143414e+03 
       6.122441198393e-04       2.525171921817e+03 
       6.610859938837e-04       2.715890050709e+03 
       7.138242363583e-04       2.920509773733e+03 
       7.707696806873e-04       3.139945201238e+03 
       8.322579570814e-04       3.375152468390e+03 
       8.986514707061e-04       3.627128009544e+03 
       9.703415376577e-04       3.896905655732e+03 
       1.047750691338e-03       4.185552435087e+03 
       1.131335172818e-03       4.494162753280e+03 
       1.221587619877e-03       4.823851122209e+03 
       1.319039970550e-03       5.175743242559e+03 
       1.424266598317e-03       5.551020250761e+03 
       1.537887697396e-03       5.950789120551e+03 
       1.660572938097e-03       6.376124061473e+03 
       1.793045413791e-03       6.828075114845e+03 
       1.936085902737e-03       7.307626882452e+03 
       2.090537469909e-03       7.815673726606e+03 
       2.257310435923e-03       8.352992601349e+03 
       2.437387742372e-03       8.920213822905e+03 
       2.631830745176e-03       9.517786465620e+03 
       2.841785470091e-03       1.014594027578e+04 
       3.068489367268e-03       1.080464999768e+04 
       3.313278604643e-03       1.149358019203e+04 
       3.577595943165e-03       1.221204278364e+04 
       3.862999240274e-03       1.295893295805e+04 
       4.171170631739e-03       1.373266803013e+04 
       4.503926445983e-03       1.453112616518e+04 
       4.863227909323e-03       1.535154485244e+04 
