# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927105811e-03 
       1.131335172818e-05       7.820332162093e-03 
       1.221587619877e-05       8.421675394522e-03 
       1.319039970550e-05       9.069257751134e-03 
       1.424266598317e-05       9.766636465262e-03 
       1.537887697396e-05       1.051763975164e-02 
       1.660572938097e-05       1.132639252391e-02 
       1.793045413791e-05       1.219733203265e-02 
       1.936085902737e-05       1.313524189104e-02 
       2.090537469909e-05       1.414527087022e-02 
       2.257310435923e-05       1.523296546697e-02 
       2.437387742372e-05       1.640429657014e-02 
       2.631830745176e-05       1.766569605835e-02 
       2.841785470091e-05       1.902408713905e-02 
       3.068489367268e-05       2.048692970392e-02 
       3.313278604643e-05       2.206225470720e-02 
       3.577595943165e-05       2.375870887222e-02 
       3.862999240274e-05       2.558560673521e-02 
       4.171170631739e-05       2.755297676551e-02 
       4.503926445983e-05       2.967161937746e-02 
       4.863227909323e-05       3.195316460308e-02 
       5.251192705226e-05       3.441013471069e-02 
       5.670107455699e-05       3.705601747133e-02 
       6.122441198393e-05       3.990533418768e-02 
       6.610859938837e-05       4.297372248845e-02 
       7.138242363583e-05       4.627802061906e-02 
       7.707696806873e-05       4.983636167247e-02 
       8.322579570814e-05       5.366826794697e-02 
       8.986514707061e-05       5.779476328128e-02 
       9.703415376577e-05       6.223848230832e-02 
       1.047750691338e-04       6.702379834709e-02 
       1.131335172818e-04       7.217695041317e-02 
       1.221587619877e-04       7.772619041544e-02 
       1.319039970550e-04       8.370193392389e-02 
       1.424266598317e-04       9.013692519606e-02 
       1.537887697396e-04       9.706641144360e-02 
       1.660572938097e-04       1.045283344617e-01 
       1.793045413791e-04       1.125635330803e-01 
       1.936085902737e-04       1.212159593268e-01 
       2.090537469909e-04       1.305329109305e-01 
       2.257310435923e-04       1.405652821375e-01 
       2.437387742372e-04       1.513678277225e-01 
       2.631830745176e-04       1.629994477456e-01 
       2.841785470091e-04       1.755234892973e-01 
       3.068489367268e-04       1.890080647977e-01 
       3.313278604643e-04       2.035263980303e-01 
       3.577595943165e-04       2.191571781123e-01 
       3.862999240274e-04       2.359849426559e-01 
       4.171170631739e-04       2.541004716530e-01 
       4.503926445983e-04       2.736012064931e-01 
       4.863227909323e-04       2.945916778668e-01 
       5.251192705226e-04       3.171839512152e-01 
       5.670107455699e-04       3.414980773668e-01 
       6.122441198393e-04       3.676625421138e-01 
       6.610859938837e-04       3.958147277982e-01 
       7.138242363583e-04       4.261013337458e-01 
       7.707696806873e-04       4.586787886513e-01 
       8.322579570814e-04       4.937136118735e-01 
       8.986514707061e-04       5.313826968212e-01 
       9.703415376577e-04       5.718735183113e-01 
       1.047750691338e-03       6.153841932668e-01 
       1.131335172818e-03       6.621233629558e-01 
       1.221587619877e-03       7.123098749979e-01 
       1.319039970550e-03       7.661721269830e-01 
       1.424266598317e-03       8.239547186938e-01 
       1.537887697396e-03       8.859012287677e-01 
       1.660572938097e-03       9.522589499271e-01 
       1.793045413791e-03       1.023280284880e+00 
       1.936085902737e-03       1.099216541964e+00 
       2.090537469909e-03       1.180313284459e+00 
       2.257310435923e-03       1.266804485624e+00 
       2.437387742372e-03       1.358905326441e+00 
       2.631830745176e-03       1.456803282784e+00 
       2.841785470091e-03       1.560647658316e+00 
       3.068489367268e-03       1.670537003754e+00 
       3.313278604643e-03       1.786505029973e+00 
       3.577595943165e-03       1.908504396622e+00 
