# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673348e-03 
       1.131335172818e-05       7.820331745983e-03 
       1.221587619877e-05       8.421675986755e-03 
       1.319039970550e-05       9.069258192480e-03 
       1.424266598317e-05       9.766638404729e-03 
       1.537887697396e-05       1.051764069714e-02 
       1.660572938097e-05       1.132639105555e-02 
       1.793045413791e-05       1.219733231455e-02 
       1.936085902737e-05       1.313524224422e-02 
       2.090537469909e-05       1.414527121938e-02 
       2.257310435923e-05       1.523296272240e-02 
       2.437387742372e-05       1.640429444582e-02 
       2.631830745176e-05       1.766569582235e-02 
       2.841785470091e-05       1.902408601847e-02 
       3.068489367268e-05       2.048692970656e-02 
       3.313278604643e-05       2.206225513663e-02 
       3.577595943165e-05       2.375870704982e-02 
       3.862999240274e-05       2.558560727559e-02 
       4.171170631739e-05       2.755297763430e-02 
       4.503926445983e-05       2.967161927412e-02 
       4.863227909323e-05       3.195316450933e-02 
       5.251192705226e-05       3.441013519392e-02 
       5.670107455699e-05       3.705601722635e-02 
       6.122441198393e-05       3.990533413710e-02 
       6.610859938837e-05       4.297372168338e-02 
       7.138242363583e-05       4.627802141835e-02 
       7.707696806873e-05       4.983636194316e-02 
       8.322579570814e-05       5.366826847400e-02 
       8.986514707061e-05       5.779476394749e-02 
       9.703415376577e-05       6.223848244089e-02 
       1.047750691338e-04       6.702379865851e-02 
       1.131335172818e-04       7.217695153612e-02 
       1.221587619877e-04       7.772619073833e-02 
       1.319039970550e-04       8.370193432643e-02 
       1.424266598317e-04       9.013692507824e-02 
       1.537887697396e-04       9.706641242874e-02 
       1.660572938097e-04       1.045283354304e-01 
       1.793045413791e-04       1.125635349103e-01 
       1.936085902737e-04       1.212159615006e-01 
       2.090537469909e-04       1.305329132755e-01 
       2.257310435923e-04       1.405652846258e-01 
       2.437387742372e-04       1.513678302587e-01 
       2.631830745176e-04       1.629994504921e-01 
       2.841785470091e-04       1.755234921278e-01 
       3.068489367268e-04       1.890080670471e-01 
       3.313278604643e-04       2.035264002497e-01 
       3.577595943165e-04       2.191571803748e-01 
       3.862999240274e-04       2.359849437663e-01 
       4.171170631739e-04       2.541004741615e-01 
       4.503926445983e-04       2.736012080359e-01 
       4.863227909323e-04       2.945916791052e-01 
       5.251192705226e-04       3.171839525274e-01 
       5.670107455699e-04       3.414980764100e-01 
       6.122441198393e-04       3.676625413204e-01 
