# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261931007662e-03 
       1.131335172818e-05       7.820336363606e-03 
       1.221587619877e-05       8.421679915393e-03 
       1.319039970550e-05       9.069262619966e-03 
       1.424266598317e-05       9.766641704400e-03 
       1.537887697396e-05       1.051764539102e-02 
       1.660572938097e-05       1.132639860766e-02 
       1.793045413791e-05       1.219733857437e-02 
       1.936085902737e-05       1.313524871281e-02 
       2.090537469909e-05       1.414527846181e-02 
       2.257310435923e-05       1.523297363404e-02 
       2.437387742372e-05       1.640430535354e-02 
       2.631830745176e-05       1.766570549052e-02 
       2.841785470091e-05       1.902409731803e-02 
       3.068489367268e-05       2.048694065528e-02 
       3.313278604643e-05       2.206226584852e-02 
       3.577595943165e-05       2.375872160298e-02 
       3.862999240274e-05       2.558562045585e-02 
       4.171170631739e-05       2.755299155523e-02 
       4.503926445983e-05       2.967163515791e-02 
       4.863227909323e-05       3.195318184998e-02 
       5.251192705226e-05       3.441015321337e-02 
       5.670107455699e-05       3.705603722949e-02 
       6.122441198393e-05       3.990535551721e-02 
       6.610859938837e-05       4.297374571365e-02 
       7.138242363583e-05       4.627804590682e-02 
       7.707696806873e-05       4.983638862391e-02 
       8.322579570814e-05       5.366829674489e-02 
       8.986514707061e-05       5.779479446107e-02 
       9.703415376577e-05       6.223851604774e-02 
       1.047750691338e-04       6.702383419453e-02 
       1.131335172818e-04       7.217698822716e-02 
       1.221587619877e-04       7.772623198167e-02 
       1.319039970550e-04       8.370197858713e-02 
       1.424266598317e-04       9.013697319289e-02 
       1.537887697396e-04       9.706646310125e-02 
       1.660572938097e-04       1.045283901599e-01 
       1.793045413791e-04       1.125635929994e-01 
       1.936085902737e-04       1.212160239040e-01 
       2.090537469909e-04       1.305329802567e-01 
       2.257310435923e-04       1.405653565461e-01 
       2.437387742372e-04       1.513679080016e-01 
       2.631830745176e-04       1.629995336758e-01 
       2.841785470091e-04       1.755235809855e-01 
       3.068489367268e-04       1.890081640648e-01 
       3.313278604643e-04       2.035265041850e-01 
       3.577595943165e-04       2.191572918384e-01 
       3.862999240274e-04       2.359850645290e-01 
       4.171170631739e-04       2.541006019974e-01 
       4.503926445983e-04       2.736013457238e-01 
       4.863227909323e-04       2.945918265513e-01 
       5.251192705226e-04       3.171841096099e-01 
       5.670107455699e-04       3.414982457779e-01 
       6.122441198393e-04       3.676627207618e-01 
       6.610859938837e-04       3.958149167441e-01 
       7.138242363583e-04       4.261015328687e-01 
       7.707696806873e-04       4.586789977058e-01 
       8.322579570814e-04       4.937138301578e-01 
       8.986514707061e-04       5.313829232712e-01 
       9.703415376577e-04       5.718737512899e-01 
       1.047750691338e-03       6.153844300273e-01 
       1.131335172818e-03       6.621236003098e-01 
       1.221587619877e-03       7.123101082409e-01 
       1.319039970550e-03       7.661723497433e-01 
       1.424266598317e-03       8.239549273700e-01 
       1.537887697396e-03       8.859014091651e-01 
       1.660572938097e-03       9.522590791336e-01 
       1.793045413791e-03       1.023280338038e+00 
       1.936085902737e-03       1.099216481062e+00 
       2.090537469909e-03       1.180313065170e+00 
       2.257310435923e-03       1.266804040646e+00 
       2.437387742372e-03       1.358904568685e+00 
       2.631830745176e-03       1.456802110576e+00 
       2.841785470091e-03       1.560645899773e+00 
       3.068489367268e-03       1.670534488783e+00 
       3.313278604643e-03       1.786501447765e+00 
       3.577595943165e-03       1.908499440617e+00 
       3.862999240274e-03       2.036382716246e+00 
       4.171170631739e-03       2.169889025505e+00 
       4.503926445983e-03       2.308621777721e+00 
       4.863227909323e-03       2.452033117646e+00 
       5.251192705226e-03       2.599410984203e+00 
       5.670107455699e-03       2.749868635168e+00 
       6.122441198393e-03       2.902346381930e+00 
       6.610859938837e-03       3.055612871991e+00 
       7.138242363583e-03       3.208280096115e+00 
       7.707696806873e-03       3.358819393554e+00 
       8.322579570814e-03       3.505584412792e+00 
       8.986514707061e-03       3.646820535939e+00 
       9.703415376577e-03       3.780669779244e+00 
       1.047750691338e-02       3.905152543253e+00 
       1.131335172818e-02       4.018139563091e+00 
       1.221587619877e-02       4.117309967301e+00 
       1.319039970550e-02       4.200140255118e+00 
       1.424266598317e-02       4.263928762294e+00 
       1.537887697392e-02       4.305901039597e+00 
       1.660572938023e-02       4.323360259226e+00 
       1.793045412706e-02       4.313871992299e+00 
       1.936085890181e-02       4.275434824282e+00 
       2.090537352463e-02       4.206653203239e+00 
       2.257309535333e-02       4.106945913083e+00 
       2.437382002918e-02       3.976819189511e+00 
       2.631799944462e-02       3.818213775404e+00 
       2.841644545389e-02       3.634720046003e+00 
       3.067933355377e-02       3.431758280773e+00 
       3.311368470740e-02       3.216633673070e+00 
       3.571840443502e-02       2.998467472391e+00 
       3.847720348444e-02       2.787547346795e+00 
       4.135335538431e-02       2.593800940683e+00 
       4.429361667738e-02       2.424542414946e+00 
       4.724366439141e-02       2.282632979125e+00 
       5.016480835311e-02       2.166535393728e+00 
       5.303989620246e-02       2.071922896026e+00 
       5.586870669566e-02       1.993292636582e+00 
       5.866042680613e-02       1.925409788498e+00 
       6.142798932958e-02       1.863641818955e+00 
       6.418496440164e-02       1.804152191673e+00 
       6.694418833788e-02       1.743900398698e+00 
       6.971731106057e-02       1.680676551917e+00 
       7.251476155766e-02       1.613100580797e+00 
       7.534587671527e-02       1.540627155534e+00 
       7.821907666265e-02       1.463507981811e+00 
       8.114203772912e-02       1.382724281542e+00 
       8.412184535029e-02       1.299870265975e+00 
       8.716512279304e-02       1.216956820129e+00 
       9.027813695930e-02       1.136209513659e+00 
       9.346688431697e-02       1.059821644075e+00 
       9.673716028276e-02       9.897128448590e-01 
       1.000946150830e-01       9.273266892829e-01 
       1.035447986537e-01       8.734734130367e-01 
       1.070931966762e-01       8.282207791642e-01 
       1.107452594425e-01       7.908935404798e-01 
       1.145064249153e-01       7.600711765209e-01 
       1.183821370918e-01       7.337103813437e-01 
       1.223778605862e-01       7.093376759229e-01 
       1.264990921987e-01       6.843696620488e-01 
       1.307513701367e-01       6.565412230649e-01 
       1.351402814784e-01       6.243771508888e-01 
       1.396714684203e-01       5.875690976473e-01 
       1.443506338194e-01       5.471080693183e-01 
       1.491835465229e-01       5.050836039423e-01 
       1.541760469708e-01       4.641731065471e-01 
       1.593340535561e-01       4.269765421122e-01 
       1.646635702297e-01       3.953464655896e-01 
       1.701706958456e-01       3.699436657897e-01 
       1.758616357459e-01       3.500912116388e-01 
       1.817427160982e-01       3.339199977047e-01 
       1.878204015065e-01       3.190634944833e-01 
       1.941013164283e-01       3.029533657362e-01 
       2.005922709503e-01       2.839983361323e-01 
       2.073002914972e-01       2.623340370495e-01 
       2.142326570816e-01       2.396585111024e-01 
       2.213969417533e-01       2.182205166718e-01 
       2.288010639706e-01       1.997741625776e-01 
       2.364533437147e-01       1.850017164590e-01 
       2.443625682930e-01       1.732721743884e-01 
       2.525380679504e-01       1.628833051772e-01 
       2.609898026346e-01       1.520738615168e-01 
       2.697284615565e-01       1.400573959591e-01 
       2.787655775689e-01       1.273098430934e-01 
       2.881136588829e-01       1.151941627327e-01 
       2.977863412677e-01       1.048925780218e-01 
       3.077985646929e-01       9.646300888206e-02 
       3.181667794071e-01       8.906869233611e-02 
       3.289091877812e-01       8.170779990011e-02 
       3.400460299658e-01       7.401888276975e-02 
       3.515999236474e-01       6.652368133886e-02 
       3.635962711085e-01       5.987039901189e-02 
       3.760637506334e-01       5.420853563212e-02 
       3.890349143879e-01       4.905109694636e-02 
       4.025469216825e-01       4.399964395527e-02 
       4.166424456376e-01       3.911169723711e-02 
       4.313708035863e-01       3.469649442169e-02 
       4.467893782977e-01       3.079801810976e-02 
       4.629654199664e-01       2.721538405636e-02 
       4.799783501994e-01       2.381389026100e-02 
       4.979227319373e-01       2.069497845735e-02 
       5.169121270864e-01       1.792235108551e-02 
       5.370841404489e-01       1.538134912527e-02 
       5.586070464571e-01       1.304698416539e-02 
       5.816885094930e-01       1.096060415535e-02 
       6.065870144995e-01       9.084950490233e-03 
       6.336266468475e-01       7.401282003934e-03 
       6.632156059511e-01       5.916800059440e-03 
       6.958678639263e-01       4.612160576888e-03 
       7.322247985589e-01       3.487804299561e-03 
       7.730680195114e-01       2.535673653941e-03 
       8.193049553677e-01       1.753664520634e-03 
       8.718988016039e-01       1.136884744384e-03 
       9.317218031082e-01       6.776126966205e-04 
       9.993660908989e-01       3.612030348494e-04 
       1.075037110174e+00       1.642886614240e-04 
       1.158653485707e+00       5.760522614233e-05 
       1.250099157308e+00       1.132117624806e-05 
       1.349432401273e+00       1.174324653170e-08 
       1.456947457397e+00       5.098772750695e-06 
       1.573135111331e+00       1.473338321897e-05 
       1.698621895592e+00       2.252721591741e-05 
       1.834127512934e+00       2.601701571115e-05 
       1.980444934528e+00       2.519678796981e-05 
       2.138435191726e+00       2.132915491299e-05 
       2.309029199186e+00       1.602125402046e-05 
       2.493232377687e+00       1.069607311965e-05 
       2.692130395285e+00       6.275872947887e-06 
       2.906895534573e+00       3.146940645747e-06 
       3.138793597714e+00       1.270279737504e-06 
       3.389191366484e+00       3.556442924115e-07 
       3.659564657905e+00       3.863715450524e-08 
       3.951507022538e+00       5.370908653328e-09 
       4.266739136701e+00       5.144666084368e-08 
       4.607118943941e+00       8.153305085705e-08 
       4.974652605557e+00       7.645603581658e-08 
       5.371506324689e+00       5.122403657673e-08 
       5.800019113685e+00       2.527713073859e-08 
       6.262716579983e+00       8.608904320378e-09 
       6.762325811764e+00       1.537725829338e-09 
       7.301791451110e+00       1.113099496826e-11 
       7.884293049406e+00       2.353714286463e-10 
       8.513263807261e+00       4.226456046902e-10 
       9.192410809424e+00       3.106922962114e-10 
       9.925736873929e+00       1.298190950153e-10 
       1.071756414427e+01       2.902095075846e-11 
       1.157255956364e+01       1.792855268036e-12 
       1.249576238137e+01       2.749507479272e-13 
       1.349261385375e+01       5.735172861438e-13 
       1.456898931416e+01       8.925648848042e-14 
       1.573123280165e+01       5.020435607143e-14 
       1.698619445202e+01       2.932094625611e-13 
       1.834127087176e+01       3.562114200097e-13 
       1.980444873285e+01       2.552347200695e-13 
       2.138435184532e+01       1.666526925087e-13 
       2.309029198506e+01       1.030329945597e-13 
       2.493232377636e+01       7.872270249120e-14 
       2.692130395282e+01       6.030253178696e-14 
       2.906895534573e+01       4.784831851586e-14 
       3.138793597714e+01       3.672477271220e-14 
       3.389191366484e+01       2.701194615915e-14 
       3.659564657905e+01       1.952172514922e-14 
       3.951507022538e+01       1.451987704498e-14 
       4.266739136701e+01       1.065474666763e-14 
       4.607118943941e+01       7.875356402879e-15 
       4.974652605557e+01       5.785500540029e-15 
       5.371506324689e+01       4.010830720406e-15 
       5.800019113685e+01       2.986746406143e-15 
       6.262716579983e+01       2.144004791742e-15 
       6.762325811764e+01       1.523185490310e-15 
       7.301791451110e+01       1.079051534930e-15 
       7.884293049406e+01       7.333516519832e-16 
       8.513263807261e+01       5.252836377028e-16 
       9.192410809424e+01       3.982610482386e-16 
       9.925736873929e+01       3.207255261437e-16 
       1.071756414427e+02       1.996353465793e-16 
       1.157255956364e+02       1.366188523249e-16 
       1.249576238137e+02       9.154820378584e-17 
       1.349261385375e+02       4.005614240601e-17 
