# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906872e+01 
       1.131335172818e-05       5.407048937396e+01 
       1.221587619877e-05       5.822820724078e+01 
       1.319039970550e-05       6.270562048836e+01 
       1.424266598317e-05       6.752731476117e+01 
       1.537887697396e-05       7.271975715466e+01 
       1.660572938097e-05       7.831147101074e+01 
       1.793045413791e-05       8.433312301990e+01 
       1.936085902737e-05       9.081780130675e+01 
       2.090537469909e-05       9.780107480441e+01 
       2.257310435923e-05       1.053212938602e+02 
       2.437387742372e-05       1.134197268478e+02 
       2.631830745176e-05       1.221408287021e+02 
       2.841785470091e-05       1.315324590479e+02 
       3.068489367268e-05       1.416461665896e+02 
       3.313278604643e-05       1.525374451724e+02 
       3.577595943165e-05       1.642660505137e+02 
       3.862999240274e-05       1.768963424886e+02 
       4.171170631739e-05       1.904975997383e+02 
       4.503926445983e-05       2.051444243228e+02 
       4.863227909323e-05       2.209171408010e+02 
       5.251192705226e-05       2.379022267627e+02 
       5.670107455699e-05       2.561927841722e+02 
       6.122441198393e-05       2.758890476572e+02 
       6.610859938837e-05       2.970989216558e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726978e+02 
       8.322579570814e-05       3.710167324413e+02 
       8.986514707061e-05       3.995346444430e+02 
       9.703415376577e-05       4.302425389369e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116275406e+02 
       1.221587619877e-04       5.372471939106e+02 
       1.319039970550e-04       5.785234119348e+02 
       1.424266598317e-04       6.229645928538e+02 
       1.537887697396e-04       6.708118496781e+02 
       1.660572938097e-04       7.223242657340e+02 
       1.793045413791e-04       7.777801567511e+02 
       1.936085902737e-04       8.374783640809e+02 
       2.090537469909e-04       9.017396293451e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453267e+03 
       2.631830745176e-04       1.125468127711e+03 
       2.841785470091e-04       1.211678185931e+03 
       3.068489367268e-04       1.304435256056e+03 
       3.313278604643e-04       1.404223062762e+03 
       3.577595943165e-04       1.511558029570e+03 
       3.862999240274e-04       1.626990852542e+03 
       4.171170631739e-04       1.751108045567e+03 
       4.503926445983e-04       1.884533404466e+03 
       4.863227909323e-04       2.027929406962e+03 
       5.251192705226e-04       2.181998483855e+03 
       5.670107455699e-04       2.347484146053e+03 
       6.122441198393e-04       2.525171925085e+03 
       6.610859938837e-04       2.715890054817e+03 
       7.138242363583e-04       2.920509778727e+03 
       7.707696806873e-04       3.139945207724e+03 
       8.322579570814e-04       3.375152476520e+03 
       8.986514707061e-04       3.627128019787e+03 
       9.703415376577e-04       3.896905668916e+03 
       1.047750691338e-03       4.185552451275e+03 
       1.131335172818e-03       4.494162773560e+03 
       1.221587619877e-03       4.823851147725e+03 
       1.319039970550e-03       5.175743274624e+03 
       1.424266598317e-03       5.551020292652e+03 
       1.537887697396e-03       5.950789176458e+03 
       1.660572938097e-03       6.376124136795e+03 
       1.793045413791e-03       6.828075217126e+03 
       1.936085902737e-03       7.307627022679e+03 
       2.090537469909e-03       7.815673909568e+03 
       2.257310435923e-03       8.352992863638e+03 
       2.437387742372e-03       8.920214221174e+03 
       2.631830745176e-03       9.517787044982e+03 
       2.841785470091e-03       1.014594113336e+04 
       3.068489367268e-03       1.080465111916e+04 
       3.313278604643e-03       1.149358149815e+04 
       3.577595943165e-03       1.221204545938e+04 
       3.862999240274e-03       1.295893701140e+04 
       4.171170631739e-03       1.373267405076e+04 
       4.503926445983e-03       1.453113461664e+04 
       4.863227909323e-03       1.535156955594e+04 
       5.251192705226e-03       1.619065960579e+04 
       5.670107455699e-03       1.704433444403e+04 
       6.122441198393e-03       1.790757753061e+04 
       6.610859938837e-03       1.877461770479e+04 
       7.138242363583e-03       1.963873528471e+04 
       7.707696806873e-03       2.049216078795e+04 
       8.322579570814e-03       2.132607168954e+04 
       8.986514707061e-03       2.213054720667e+04 
       9.703415376577e-03       2.289444282760e+04 
       1.047750691338e-02       2.360546131146e+04 
       1.131335172818e-02       2.425018866255e+04 
       1.221587619877e-02       2.481417831354e+04 
       1.319039970550e-02       2.528210947833e+04 
       1.424266598317e-02       2.563803277243e+04 
       1.537887697392e-02       2.586592128514e+04 
       1.660572938023e-02       2.595007039944e+04 
       1.793045412706e-02       2.587609521756e+04 
       1.936085890181e-02       2.563186436996e+04 
       2.090537352463e-02       2.520893606321e+04 
       2.257309535333e-02       2.460391191862e+04 
       2.437382002918e-02       2.382020915388e+04 
       2.631799944462e-02       2.286959648213e+04 
       2.841644545389e-02       2.177344617970e+04 
       3.067933355377e-02       2.056427287005e+04 
       3.311368470740e-02       1.928571999966e+04 
       3.571840443502e-02       1.799210087699e+04 
       3.847720348444e-02       1.674459414677e+04 
       4.135335538431e-02       1.560199440366e+04 
       4.429361667738e-02       1.460734679689e+04 
       4.724366439141e-02       1.377707925457e+04 
       5.016480835311e-02       1.310120178018e+04 
       5.303989620246e-02       1.255292014642e+04 
       5.586870669566e-02       1.209959160943e+04 
       5.866042680613e-02       1.170962274367e+04 
       6.142798932958e-02       1.135506580459e+04 
       6.418496440164e-02       1.101282163076e+04 
       6.694418833788e-02       1.066460838891e+04 
       6.971731106057e-02       1.029717607976e+04 
       7.251476155766e-02       9.902327647829e+03 
       7.534587671527e-02       9.476801312646e+03 
       7.821907666265e-02       9.022323057893e+03 
       8.114203772912e-02       8.544897445296e+03 
       8.412184535029e-02       8.054296710609e+03 
       8.716512279304e-02       7.562914486378e+03 
       9.027813695930e-02       7.084422877742e+03 
       9.346688431697e-02       6.632259952735e+03 
       9.673716028276e-02       6.218219877853e+03 
       1.000946150830e-01       5.851191783644e+03 
       1.035447986537e-01       5.536252364231e+03 
       1.070931966762e-01       5.273811951871e+03 
       1.107452594425e-01       5.059756522021e+03 
       1.145064249153e-01       4.885229833940e+03 
       1.183821370918e-01       4.737427142218e+03 
       1.223778605862e-01       4.600947521475e+03 
       1.264990921987e-01       4.459483384687e+03 
