# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095628e-03 
       1.131335172818e-05       7.820332151124e-03 
       1.221587619877e-05       8.421675382727e-03 
       1.319039970550e-05       9.069257738431e-03 
       1.424266598317e-05       9.766636451586e-03 
       1.537887697396e-05       1.051763973691e-02 
       1.660572938097e-05       1.132639250805e-02 
       1.793045413791e-05       1.219733201566e-02 
       1.936085902737e-05       1.313524187265e-02 
       2.090537469909e-05       1.414527085045e-02 
       2.257310435923e-05       1.523296544565e-02 
       2.437387742372e-05       1.640429654719e-02 
       2.631830745176e-05       1.766569603371e-02 
       2.841785470091e-05       1.902408711255e-02 
       3.068489367268e-05       2.048692967544e-02 
       3.313278604643e-05       2.206225467656e-02 
       3.577595943165e-05       2.375870883968e-02 
       3.862999240274e-05       2.558560669947e-02 
       4.171170631739e-05       2.755297672643e-02 
       4.503926445983e-05       2.967161933558e-02 
       4.863227909323e-05       3.195316455813e-02 
       5.251192705226e-05       3.441013466303e-02 
       5.670107455699e-05       3.705601741884e-02 
       6.122441198393e-05       3.990533413032e-02 
       6.610859938837e-05       4.297372242742e-02 
       7.138242363583e-05       4.627802055077e-02 
       7.707696806873e-05       4.983636160132e-02 
       8.322579570814e-05       5.366826787196e-02 
       8.986514707061e-05       5.779476320016e-02 
       9.703415376577e-05       6.223848222140e-02 
       1.047750691338e-04       6.702379825349e-02 
       1.131335172818e-04       7.217695031433e-02 
       1.221587619877e-04       7.772619030742e-02 
       1.319039970550e-04       8.370193380450e-02 
       1.424266598317e-04       9.013692507108e-02 
       1.537887697396e-04       9.706641130874e-02 
       1.660572938097e-04       1.045283343162e-01 
       1.793045413791e-04       1.125635329241e-01 
       1.936085902737e-04       1.212159592369e-01 
       2.090537469909e-04       1.305329107500e-01 
       2.257310435923e-04       1.405652819430e-01 
       2.437387742372e-04       1.513678275151e-01 
       2.631830745176e-04       1.629994475214e-01 
       2.841785470091e-04       1.755234890565e-01 
       3.068489367268e-04       1.890080645392e-01 
       3.313278604643e-04       2.035263977531e-01 
       3.577595943165e-04       2.191571778151e-01 
       3.862999240274e-04       2.359849423375e-01 
       4.171170631739e-04       2.541004713124e-01 
       4.503926445983e-04       2.736012061289e-01 
       4.863227909323e-04       2.945916774781e-01 
       5.251192705226e-04       3.171839508010e-01 
       5.670107455699e-04       3.414980769263e-01 
       6.122441198393e-04       3.676625416463e-01 
       6.610859938837e-04       3.958147273034e-01 
       7.138242363583e-04       4.261013332241e-01 
       7.707696806873e-04       4.586787881031e-01 
       8.322579570814e-04       4.937136113006e-01 
       8.986514707061e-04       5.313826962263e-01 
       9.703415376577e-04       5.718735176988e-01 
       1.047750691338e-03       6.153841926427e-01 
       1.131335172818e-03       6.621233623286e-01 
       1.221587619877e-03       7.123098743796e-01 
       1.319039970550e-03       7.661721263898e-01 
       1.424266598317e-03       8.239547181358e-01 
       1.537887697396e-03       8.859012282792e-01 
       1.660572938097e-03       9.522589495614e-01 
       1.793045413791e-03       1.023280284708e+00 
       1.936085902737e-03       1.099216542078e+00 
       2.090537469909e-03       1.180313284985e+00 
       2.257310435923e-03       1.266804486725e+00 
       2.437387742372e-03       1.358905328338e+00 
       2.631830745176e-03       1.456803285770e+00 
       2.841785470091e-03       1.560647662787e+00 
       3.068489367268e-03       1.670537010236e+00 
       3.313278604643e-03       1.786505039183e+00 
       3.577595943165e-03       1.908504409515e+00 
       3.862999240274e-03       2.036389467967e+00 
       4.171170631739e-03       2.169898251774e+00 
