# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906828e+01 
       1.131335172818e-05       5.407048937288e+01 
       1.221587619877e-05       5.822820724052e+01 
       1.319039970550e-05       6.270562048142e+01 
       1.424266598317e-05       6.752731476112e+01 
       1.537887697396e-05       7.271975715431e+01 
       1.660572938097e-05       7.831147101169e+01 
       1.793045413791e-05       8.433312302083e+01 
       1.936085902737e-05       9.081780130660e+01 
       2.090537469909e-05       9.780107409049e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268473e+02 
       2.631830745176e-05       1.221408286361e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461663684e+02 
       3.313278604643e-05       1.525374479698e+02 
       3.577595943165e-05       1.642660515726e+02 
       3.862999240274e-05       1.768963423453e+02 
       4.171170631739e-05       1.904975997596e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171406108e+02 
       5.251192705226e-05       2.379022266882e+02 
       5.670107455699e-05       2.561927841733e+02 
       6.122441198393e-05       2.758890477782e+02 
       6.610859938837e-05       2.970989215684e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726991e+02 
       8.322579570814e-05       3.710167323870e+02 
       8.986514707061e-05       3.995346444285e+02 
       9.703415376577e-05       4.302425389359e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273042e+02 
       1.221587619877e-04       5.372471938720e+02 
       1.319039970550e-04       5.785234115292e+02 
       1.424266598317e-04       6.229645933614e+02 
       1.537887697396e-04       6.708118486841e+02 
       1.660572938097e-04       7.223242657387e+02 
       1.793045413791e-04       7.777801569520e+02 
       1.936085902737e-04       8.374783640738e+02 
       2.090537469909e-04       9.017396287293e+02 
       2.257310435923e-04       9.709080297647e+02 
       2.437387742372e-04       1.045352453337e+03 
       2.631830745176e-04       1.125468127206e+03 
       2.841785470091e-04       1.211678185925e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062918e+03 
       3.577595943165e-04       1.511558029574e+03 
       3.862999240274e-04       1.626990852549e+03 
