# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099353e-03 
       1.131335172818e-05       7.820332155137e-03 
       1.221587619877e-05       8.421675387042e-03 
       1.319039970550e-05       9.069257743078e-03 
       1.424266598317e-05       9.766636456589e-03 
       1.537887697396e-05       1.051763974230e-02 
       1.660572938097e-05       1.132639251385e-02 
       1.793045413791e-05       1.219733202188e-02 
       1.936085902737e-05       1.313524187938e-02 
       2.090537469909e-05       1.414527085768e-02 
       2.257310435923e-05       1.523296545345e-02 
       2.437387742372e-05       1.640429655559e-02 
       2.631830745176e-05       1.766569604272e-02 
       2.841785470091e-05       1.902408712224e-02 
       3.068489367268e-05       2.048692968585e-02 
       3.313278604643e-05       2.206225468776e-02 
       3.577595943165e-05       2.375870885157e-02 
       3.862999240274e-05       2.558560671255e-02 
       4.171170631739e-05       2.755297674074e-02 
       4.503926445983e-05       2.967161935091e-02 
       4.863227909323e-05       3.195316457457e-02 
       5.251192705226e-05       3.441013468046e-02 
       5.670107455699e-05       3.705601743805e-02 
       6.122441198393e-05       3.990533415133e-02 
       6.610859938837e-05       4.297372244977e-02 
       7.138242363583e-05       4.627802057584e-02 
       7.707696806873e-05       4.983636162738e-02 
       8.322579570814e-05       5.366826789939e-02 
       8.986514707061e-05       5.779476322985e-02 
       9.703415376577e-05       6.223848225320e-02 
       1.047750691338e-04       6.702379828773e-02 
       1.131335172818e-04       7.217695035053e-02 
       1.221587619877e-04       7.772619034694e-02 
       1.319039970550e-04       8.370193384820e-02 
       1.424266598317e-04       9.013692511681e-02 
       1.537887697396e-04       9.706641135808e-02 
       1.660572938097e-04       1.045283343694e-01 
       1.793045413791e-04       1.125635329812e-01 
       1.936085902737e-04       1.212159592204e-01 
       2.090537469909e-04       1.305329108161e-01 
       2.257310435923e-04       1.405652820142e-01 
       2.437387742372e-04       1.513678275910e-01 
       2.631830745176e-04       1.629994476035e-01 
       2.841785470091e-04       1.755234891446e-01 
       3.068489367268e-04       1.890080646339e-01 
       3.313278604643e-04       2.035263978546e-01 
       3.577595943165e-04       2.191571779240e-01 
       3.862999240274e-04       2.359849424541e-01 
       4.171170631739e-04       2.541004714373e-01 
       4.503926445983e-04       2.736012062625e-01 
       4.863227909323e-04       2.945916776207e-01 
       5.251192705226e-04       3.171839509531e-01 
       5.670107455699e-04       3.414980770881e-01 
       6.122441198393e-04       3.676625418182e-01 
       6.610859938837e-04       3.958147274855e-01 
       7.138242363583e-04       4.261013334162e-01 
       7.707696806873e-04       4.586787883053e-01 
       8.322579570814e-04       4.937136115122e-01 
       8.986514707061e-04       5.313826964464e-01 
       9.703415376577e-04       5.718735179260e-01 
       1.047750691338e-03       6.153841928749e-01 
       1.131335172818e-03       6.621233625630e-01 
       1.221587619877e-03       7.123098746119e-01 
       1.319039970550e-03       7.661721266144e-01 
       1.424266598317e-03       8.239547183502e-01 
       1.537887697396e-03       8.859012284717e-01 
       1.660572938097e-03       9.522589497132e-01 
       1.793045413791e-03       1.023280284794e+00 
       1.936085902737e-03       1.099216542065e+00 
       2.090537469909e-03       1.180313284828e+00 
       2.257310435923e-03       1.266804486366e+00 
       2.437387742372e-03       1.358905327697e+00 
       2.631830745176e-03       1.456803284741e+00 
       2.841785470091e-03       1.560647661226e+00 
       3.068489367268e-03       1.670537007950e+00 
       3.313278604643e-03       1.786505035909e+00 
       3.577595943165e-03       1.908504404901e+00 
       3.862999240274e-03       2.036389461530e+00 
       4.171170631739e-03       2.169898242867e+00 
       4.503926445983e-03       2.308634478369e+00 
       4.863227909323e-03       2.452050656222e+00 
       5.251192705226e-03       2.599434655915e+00 
       5.670107455699e-03       2.749900598102e+00 
       6.122441198393e-03       2.902390073490e+00 
       6.610859938837e-03       3.055671820418e+00 
       7.138242363583e-03       3.208360057806e+00 
       7.707696806873e-03       3.358926469670e+00 
       8.322579570814e-03       3.505727933278e+00 
       8.986514707061e-03       3.647010885829e+00 
       9.703415376577e-03       3.780925674207e+00 
       1.047750691338e-02       3.905492520015e+00 
       1.131335172818e-02       4.018589127353e+00 
       1.221587619877e-02       4.117902260248e+00 
       1.319039970550e-02       4.200916871848e+00 
       1.424266598317e-02       4.264942656892e+00 
       1.537887697392e-02       4.307218218653e+00 
       1.660572938023e-02       4.325060602036e+00 
       1.793045412706e-02       4.316058018078e+00 
       1.936085890181e-02       4.278225813620e+00 
       2.090537352463e-02       4.210200712749e+00 
       2.257309535333e-02       4.111413945814e+00 
       2.437382002918e-02       3.982414920521e+00 
       2.631799944462e-02       3.825161206422e+00 
       2.841644545389e-02       3.643272659214e+00 
       3.067933355377e-02       3.442187523345e+00 
       3.311368470740e-02       3.229223690505e+00 
       3.571840443502e-02       3.013499880343e+00 
       3.847720348444e-02       2.805265677688e+00 
       4.135335538431e-02       2.614388199186e+00 
       4.429361667738e-02       2.448106894973e+00 
       4.724366439141e-02       2.309211789841e+00 
       5.016480835311e-02       2.196083088692e+00 
       5.303989620246e-02       2.104334601927e+00 
       5.586870669566e-02       2.028424316539e+00 
       5.866042680613e-02       1.963114143006e+00 
       6.142798932958e-02       1.903735852050e+00 
       6.418496440164e-02       1.846432881485e+00 
       6.694418833788e-02       1.788148907678e+00 
       6.971731106057e-02       1.726665157345e+00 
       7.251476155766e-02       1.660602092321e+00 
       7.534587671527e-02       1.589415921306e+00 
       7.821907666265e-02       1.513381492969e+00 
       8.114203772912e-02       1.433512575100e+00 
