# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963864573e+01 
       1.131335172818e-05       5.407048104119e+01 
       1.221587619877e-05       5.822819088576e+01 
       1.319039970550e-05       6.270562851470e+01 
       1.424266598317e-05       6.752731174787e+01 
       1.537887697396e-05       7.271976309321e+01 
       1.660572938097e-05       7.831145600794e+01 
       1.793045413791e-05       8.433311930546e+01 
       1.936085902737e-05       9.081780747443e+01 
       2.090537469909e-05       9.780107133156e+01 
       2.257310435923e-05       1.053212892815e+02 
       2.437387742372e-05       1.134197309272e+02 
       2.631830745176e-05       1.221408197252e+02 
       2.841785470091e-05       1.315324604418e+02 
       3.068489367268e-05       1.416461678934e+02 
       3.313278604643e-05       1.525374444523e+02 
       3.577595943165e-05       1.642660574739e+02 
       3.862999240274e-05       1.768963441861e+02 
       4.171170631739e-05       1.904976005162e+02 
       4.503926445983e-05       2.051444254242e+02 
       4.863227909323e-05       2.209171415975e+02 
       5.251192705226e-05       2.379022275045e+02 
       5.670107455699e-05       2.561927844050e+02 
       6.122441198393e-05       2.758890477511e+02 
       6.610859938837e-05       2.970989225093e+02 
       7.138242363583e-05       3.199385571327e+02 
       7.707696806873e-05       3.445329729101e+02 
       8.322579570814e-05       3.710167327167e+02 
       8.986514707061e-05       3.995346446256e+02 
       9.703415376577e-05       4.302425393574e+02 
       1.047750691338e-04       4.633080770506e+02 
       1.131335172818e-04       4.989116276555e+02 
       1.221587619877e-04       5.372471935778e+02 
       1.319039970550e-04       5.785234118723e+02 
       1.424266598317e-04       6.229645929150e+02 
       1.537887697396e-04       6.708118484809e+02 
       1.660572938097e-04       7.223242655555e+02 
       1.793045413791e-04       7.777801558875e+02 
       1.936085902737e-04       8.374783599295e+02 
       2.090537469909e-04       9.017396227446e+02 
       2.257310435923e-04       9.709080211740e+02 
       2.437387742372e-04       1.045352441601e+03 
       2.631830745176e-04       1.125468110777e+03 
       2.841785470091e-04       1.211678161887e+03 
       3.068489367268e-04       1.304435221189e+03 
       3.313278604643e-04       1.404223012834e+03 
       3.577595943165e-04       1.511557958296e+03 
       3.862999240274e-04       1.626990750295e+03 
       4.171170631739e-04       1.751107895647e+03 
       4.503926445983e-04       1.884533188181e+03 
       4.863227909323e-04       2.027929093118e+03 
       5.251192705226e-04       2.181998031881e+03 
       5.670107455699e-04       2.347483493624e+03 
       6.122441198393e-04       2.525170987756e+03 
       6.610859938837e-04       2.715888694692e+03 
       7.138242363583e-04       2.920507823956e+03 
       7.707696806873e-04       3.139942399247e+03 
       8.322579570814e-04       3.375148445032e+03 
       8.986514707061e-04       3.627122222987e+03 
       9.703415376577e-04       3.896897371837e+03 
       1.047750691338e-03       4.185540569610e+03 
       1.131335172818e-03       4.494145805392e+03 
       1.221587619877e-03       4.823826917049e+03 
       1.319039970550e-03       5.175708757374e+03 
       1.424266598317e-03       5.550970651737e+03 
       1.537887697396e-03       5.950717830540e+03 
       1.660572938097e-03       6.376022078161e+03 
       1.793045413791e-03       6.827929812462e+03 
       1.936085902737e-03       7.307420547473e+03 
       2.090537469909e-03       7.815381629654e+03 
       2.257310435923e-03       8.352580587443e+03 
       2.437387742372e-03       8.919634251318e+03 
       2.631830745176e-03       9.516973256116e+03 
       2.841785470091e-03       1.014480379145e+04 
       3.068489367268e-03       1.080306366468e+04 
       3.313278604643e-03       1.149137427407e+04 
       3.577595943165e-03       1.220898477907e+04 
       3.862999240274e-03       1.295470548973e+04 
       4.171170631739e-03       1.372684305681e+04 
       4.503926445983e-03       1.452312493347e+04 
       4.863227909323e-03       1.534060176570e+04 
       5.251192705226e-03       1.617569350420e+04 
       5.670107455699e-03       1.702397994928e+04 
       6.122441198393e-03       1.787999167443e+04 
       6.610859938837e-03       1.873737384722e+04 
       7.138242363583e-03       1.958863340026e+04 
       7.707696806873e-03       2.042502934342e+04 
       8.322579570814e-03       2.123648656355e+04 
       8.986514707061e-03       2.201146462450e+04 
       9.703415376577e-03       2.273681200354e+04 
       1.047750691338e-02       2.339774646249e+04 
       1.131335172818e-02       2.397774541826e+04 
       1.221587619877e-02       2.445860985521e+04 
       1.319039970550e-02       2.482025969889e+04 
       1.424266598317e-02       2.504123201103e+04 
       1.537887697392e-02       2.509928287965e+04 
       1.660572938023e-02       2.497108526784e+04 
       1.793045412706e-02       2.463402653376e+04 
       1.936085890181e-02       2.406729834398e+04 
       2.090537352463e-02       2.325341925361e+04 
       2.257309535333e-02       2.218052702282e+04 
       2.437382002918e-02       2.084551705611e+04 
       2.631799944462e-02       1.925655331219e+04 
       2.841644545389e-02       1.743653270498e+04 
       3.067933355377e-02       1.542693405873e+04 
       3.311368470740e-02       1.329033472277e+04 
       3.571840443502e-02       1.111202230089e+04 
       3.847720348444e-02       8.995701462455e+03 
       4.135335538431e-02       7.049316273412e+03 
       4.429361667738e-02       5.359301782596e+03 
       4.724366439141e-02       3.968667032437e+03 
       5.016480835311e-02       2.873378639287e+03 
       5.303989620246e-02       2.038498600493e+03 
       5.586870669566e-02       1.417280147042e+03 
       5.866042680613e-02       9.639718489022e+02 
       6.142798932958e-02       6.391917040035e+02 
       6.418496440164e-02       4.108975337082e+02 
       6.694418833788e-02       2.539151494995e+02 
       6.971731106057e-02       1.488083252679e+02 
       7.251476155766e-02       8.084155928192e+01 
       7.534587671527e-02       3.899591319016e+01 
       7.821907666265e-02       1.517932882444e+01 
       8.114203772912e-02       3.563029758435e+00 
       8.412184535029e-02       2.818517980077e-02 
       8.716512279304e-02       1.708212979806e+00 
       9.027813695930e-02       6.618476582536e+00 
       9.346688431697e-02       1.335578586815e+01 
       9.673716028276e-02       2.087534972266e+01 
       1.000946150830e-01       2.832319443340e+01 
       1.035447986537e-01       3.494910928757e+01 
       1.070931966762e-01       4.007446087908e+01 
       1.107452594425e-01       4.312628980418e+01 
       1.145064249153e-01       4.371495892117e+01 
       1.183821370918e-01       4.172958343855e+01 
       1.223778605862e-01       3.739783703072e+01 
       1.264990921987e-01       3.130278911641e+01 
       1.307513701367e-01       2.429005837308e+01 
       1.351402814784e-01       1.729863824903e+01 
       1.396714684203e-01       1.114989331434e+01 
       1.443506338194e-01       6.372172160533e+00 
       1.491835465229e-01       3.121437278274e+00 
       1.541760469708e-01       1.227549221600e+00 
       1.593340535561e-01       3.275436919291e-01 
       1.646635702297e-01       2.708650736887e-02 
       1.701706958456e-01       1.671629241664e-02 
       1.758616357459e-01       1.130838406994e-01 
       1.817427160982e-01       2.375108773598e-01 
       1.878204015065e-01       3.708843114758e-01 
       1.941013164283e-01       5.131916119202e-01 
       2.005922709503e-01       6.391327120781e-01 
       2.073002914972e-01       7.075962407156e-01 
       2.142326570816e-01       6.905039667836e-01 
       2.213969417533e-01       5.782196195042e-01 
       2.288010639706e-01       3.967746595853e-01 
       2.364533437147e-01       2.141735328872e-01 
       2.443625682930e-01       8.681683009639e-02 
       2.525380679504e-01       2.239492067500e-02 
       2.609898026346e-01       1.852812588439e-03 
       2.697284615565e-01       4.508149463102e-04 
       2.787655775689e-01       3.776013839740e-03 
       2.881136588829e-01       8.937576010441e-03 
       2.977863412677e-01       1.487472940820e-02 
       3.077985646929e-01       2.037737895941e-02 
       3.181667794071e-01       2.104174530921e-02 
       3.289091877812e-01       1.561658968981e-02 
       3.400460299658e-01       8.570691581602e-03 
       3.515999236474e-01       3.278155371497e-03 
       3.635962711085e-01       1.045941521029e-03 
       3.760637506334e-01       2.036209865046e-04 
       3.890349143879e-01       1.665025856392e-06 
       4.025469216825e-01       1.333485733251e-04 
       4.166424456376e-01       3.517249263198e-04 
       4.313708035863e-01       4.137183460640e-04 
       4.467893782977e-01       2.412653864967e-04 
       4.629654199664e-01       9.338875593928e-05 
       4.799783501994e-01       2.706128710984e-05 
       4.979227319373e-01       2.318541590542e-07 
       5.169121270864e-01       1.243636069326e-05 
       5.370841404489e-01       2.626387161816e-05 
       5.586070464571e-01       2.501470556096e-05 
       5.816885094930e-01       1.718329216322e-05 
       6.065870144995e-01       8.487568315081e-06 
       6.336266468475e-01       2.447588503586e-06 
       6.632156059511e-01       7.471215442829e-07 
       6.958678639263e-01       5.942759887920e-07 
       7.322247985589e-01       5.294525254190e-07 
       7.730680195114e-01       7.785831074491e-07 
       8.193049553677e-01       5.436353701184e-07 
       8.718988016039e-01       3.583013289834e-07 
       9.317218031082e-01       3.641881223010e-07 
       9.993660908989e-01       3.025115966906e-07 
       1.075037110174e+00       1.198011793400e-07 
       1.158653485707e+00       9.557550439671e-08 
       1.250099157308e+00       9.549431309503e-08 
       1.349432401273e+00       5.847684230840e-08 
       1.456947457397e+00       3.488365401720e-08 
       1.573135111331e+00       4.296410259476e-08 
       1.698621895592e+00       2.727733526672e-08 
       1.834127512934e+00       2.840245976801e-08 
       1.980444934528e+00       1.403579125443e-08 
       2.138435191726e+00       6.324740158011e-10 
       2.309029199186e+00       1.650175766778e-08 
       2.493232377687e+00       6.821511035089e-09 
       2.692130395285e+00       2.095891800772e-09 
       2.906895534573e+00       5.995585084948e-10 
       3.138793597714e+00       2.042582833641e-09 
       3.389191366484e+00       5.403655630541e-11 
       3.659564657905e+00       5.947120097885e-10 
       3.951507022538e+00       1.138911033700e-10 
       4.266739136701e+00       7.513969817637e-10 
       4.607118943941e+00       5.456196532831e-09 
       4.974652605557e+00       2.465521523688e-09 
       5.371506324689e+00       2.142196349433e-08 
       5.800019113685e+00       1.355948807510e-08 
       6.262716579983e+00       8.126189577668e-13 
       6.762325811764e+00       1.786133931583e-08 
       7.301791451110e+00       6.182078375449e-08 
       7.884293049406e+00       5.836244152257e-09 
       8.513263807261e+00       1.388346305944e-08 
       9.192410809424e+00       9.671540011450e-09 
       9.925736873929e+00       1.524395736184e-09 
       1.071756414427e+01       3.484715179561e-09 
       1.157255956364e+01       1.836878451903e-08 
       1.249576238137e+01       3.779220095595e-08 
       1.349261385375e+01       1.710873675628e-09 
       1.456898931416e+01       6.744571463984e-08 
       1.573123280165e+01       1.081662858432e-07 
       1.698619445202e+01       1.739843874865e-08 
       1.834127087176e+01       5.463074919651e-08 
       1.980444873285e+01       3.768992558568e-08 
       2.138435184532e+01       2.781862838216e-10 
       2.309029198506e+01       1.742613157183e-08 
       2.493232377636e+01       5.595313816068e-09 
       2.692130395282e+01       5.710515398736e-09 
       2.906895534573e+01       2.500582612544e-09 
       3.138793597714e+01       9.544297047832e-08 
       3.389191366484e+01       3.049467574932e-10 
       3.659564657905e+01       9.294238826535e-08 
       3.951507022538e+01       6.844601262654e-08 
       4.266739136701e+01       3.211760185025e-08 
       4.607118943941e+01       2.631631607268e-08 
       4.974652605557e+01       9.307448618185e-09 
       5.371506324689e+01       1.409476676518e-08 
       5.800019113685e+01       5.108778357656e-09 
       6.262716579983e+01       7.803744496546e-09 
       6.762325811764e+01       3.609710662373e-07 
       7.301791451110e+01       1.068794330123e-06 
       7.884293049406e+01       5.840289062694e-08 
       8.513263807261e+01       4.245630200615e-10 
       9.192410809424e+01       1.045174581140e-07 
       9.925736873929e+01       3.317451264969e-07 
       1.071756414427e+02       4.822428473126e-09 
       1.157255956364e+02       5.285152042063e-07 
       1.249576238137e+02       7.538770218170e-08 
       1.349261385375e+02       4.333139407810e-08 
