# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928130451e-03 
       1.131335172818e-05       7.820332238147e-03 
       1.221587619877e-05       8.421676518156e-03 
       1.319039970550e-05       9.069258766051e-03 
       1.424266598317e-05       9.766639018149e-03 
       1.537887697396e-05       1.051764135916e-02 
       1.660572938097e-05       1.132639263930e-02 
       1.793045413791e-05       1.219733308071e-02 
       1.936085902737e-05       1.313524306899e-02 
       2.090537469909e-05       1.414527210722e-02 
       2.257310435923e-05       1.523296523774e-02 
       2.437387742372e-05       1.640429547883e-02 
       2.631830745176e-05       1.766569678194e-02 
       2.841785470091e-05       1.902408721068e-02 
       3.068489367268e-05       2.048693099839e-02 
       3.313278604643e-05       2.206225652110e-02 
       3.577595943165e-05       2.375871066993e-02 
       3.862999240274e-05       2.558560890008e-02 
       4.171170631739e-05       2.755297935377e-02 
       4.503926445983e-05       2.967162112575e-02 
       4.863227909323e-05       3.195316650173e-02 
       5.251192705226e-05       3.441013735178e-02 
       5.670107455699e-05       3.705601954336e-02 
       6.122441198393e-05       3.990533679672e-02 
       6.610859938837e-05       4.297372438274e-02 
       7.138242363583e-05       4.627802430877e-02 
       7.707696806873e-05       4.983636507226e-02 
       8.322579570814e-05       5.366827183968e-02 
       8.986514707061e-05       5.779476752677e-02 
       9.703415376577e-05       6.223848750603e-02 
       1.047750691338e-04       6.702380286149e-02 
       1.131335172818e-04       7.217695572973e-02 
       1.221587619877e-04       7.772619559454e-02 
       1.319039970550e-04       8.370193967597e-02 
       1.424266598317e-04       9.013693168548e-02 
       1.537887697396e-04       9.706641849549e-02 
       1.660572938097e-04       1.045283419607e-01 
       1.793045413791e-04       1.125635419172e-01 
       1.936085902737e-04       1.212159690563e-01 
       2.090537469909e-04       1.305329213907e-01 
       2.257310435923e-04       1.405652933451e-01 
       2.437387742372e-04       1.513678396366e-01 
       2.631830745176e-04       1.629994601205e-01 
       2.841785470091e-04       1.755235029433e-01 
       3.068489367268e-04       1.890080786561e-01 
       3.313278604643e-04       2.035264127003e-01 
       3.577595943165e-04       2.191571937167e-01 
       3.862999240274e-04       2.359849579925e-01 
       4.171170631739e-04       2.541004894795e-01 
       4.503926445983e-04       2.736012249896e-01 
       4.863227909323e-04       2.945916965334e-01 
       5.251192705226e-04       3.171839711185e-01 
       5.670107455699e-04       3.414980961175e-01 
       6.122441198393e-04       3.676625622657e-01 
       6.610859938837e-04       3.958147473805e-01 
       7.138242363583e-04       4.261013518876e-01 
       7.707696806873e-04       4.586788035869e-01 
       8.322579570814e-04       4.937136257233e-01 
       8.986514707061e-04       5.313827067978e-01 
       9.703415376577e-04       5.718735245115e-01 
       1.047750691338e-03       6.153841907168e-01 
       1.131335172818e-03       6.621233517765e-01 
       1.221587619877e-03       7.123098493707e-01 
       1.319039970550e-03       7.661720845305e-01 
       1.424266598317e-03       8.239546542274e-01 
       1.537887697396e-03       8.859011383104e-01 
       1.660572938097e-03       9.522588147501e-01 
       1.793045413791e-03       1.023280105906e+00 
       1.936085902737e-03       1.099216297342e+00 
       2.090537469909e-03       1.180312964240e+00 
       2.257310435923e-03       1.266804063062e+00 
       2.437387742372e-03       1.358904764166e+00 
       2.631830745176e-03       1.456802544074e+00 
       2.841785470091e-03       1.560646683795e+00 
       3.068489367268e-03       1.670535764277e+00 
       3.313278604643e-03       1.786503430178e+00 
       3.577595943165e-03       1.908502342178e+00 
       3.862999240274e-03       2.036386917207e+00 
       4.171170631739e-03       2.169895112385e+00 
       4.503926445983e-03       2.308630353154e+00 
       4.863227909323e-03       2.452045212010e+00 
       5.251192705226e-03       2.599427803523e+00 
       5.670107455699e-03       2.749893181228e+00 
       6.122441198393e-03       2.902381328279e+00 
       6.610859938837e-03       3.055661673523e+00 
       7.138242363583e-03       3.208347011153e+00 
       7.707696806873e-03       3.358911292299e+00 
       8.322579570814e-03       3.505708522249e+00 
       8.986514707061e-03       3.646986916763e+00 
       9.703415376577e-03       3.780892817545e+00 
       1.047750691338e-02       3.905449404202e+00 
       1.131335172818e-02       4.018534005201e+00 
       1.221587619877e-02       4.117830890384e+00 
       1.319039970550e-02       4.200821646610e+00 
       1.424266598317e-02       4.264820394217e+00 
       1.537887697392e-02       4.307061003031e+00 
       1.660572938023e-02       4.324857038926e+00 
       1.793045412706e-02       4.315795648446e+00 
       1.936085890181e-02       4.277894575077e+00 
       2.090537352463e-02       4.209775702902e+00 
       2.257309535333e-02       4.110882944203e+00 
       2.437382002918e-02       3.981756286929e+00 
       2.631799944462e-02       3.824333799376e+00 
       2.841644545389e-02       3.642248653809e+00 
       3.067933355377e-02       3.440941643985e+00 
       3.311368470740e-02       3.227714611406e+00 
       3.571840443502e-02       3.011698109843e+00 
       3.847720348444e-02       2.803131963262e+00 
       4.135335538431e-02       2.611921425030e+00 
       4.429361667738e-02       2.445268470857e+00 
       4.724366439141e-02       2.306009148844e+00 
       5.016480835311e-02       2.192516037786e+00 
       5.303989620246e-02       2.100411249136e+00 
       5.586870669566e-02       2.024168548922e+00 
       5.866042680613e-02       1.958538485117e+00 
       6.142798932958e-02       1.898858070497e+00 
       6.418496440164e-02       1.841282225046e+00 
       6.694418833788e-02       1.782744694569e+00 
       6.971731106057e-02       1.721040227054e+00 
       7.251476155766e-02       1.654774042994e+00 
       7.534587671527e-02       1.583417012896e+00 
       7.821907666265e-02       1.507230563021e+00 
       8.114203772912e-02       1.427228350279e+00 
       8.412184535029e-02       1.345037618928e+00 
       8.716512279304e-02       1.262710049589e+00 
       9.027813695930e-02       1.182524868031e+00 
       9.346688431697e-02       1.106719633060e+00 
       9.673716028276e-02       1.037271405567e+00 
       1.000946150830e-01       9.756602927013e-01 
       1.035447986537e-01       9.227302366347e-01 
       1.070931966762e-01       8.785646404285e-01 
       1.107452594425e-01       8.424678457963e-01 
       1.145064249153e-01       8.129737512165e-01 
       1.183821370918e-01       7.879668205580e-01 
       1.223778605862e-01       7.648641653424e-01 
       1.264990921987e-01       7.409743390994e-01 
       1.307513701367e-01       7.139251244121e-01 
       1.351402814784e-01       6.821718357819e-01 
       1.396714684203e-01       6.453909672622e-01 
       1.443506338194e-01       6.046283537495e-01 
       1.491835465229e-01       5.620914256932e-01 
       1.541760469708e-01       5.206143014214e-01 
       1.593340535561e-01       4.829692051252e-01 
       1.646635702297e-01       4.511444901932e-01 
       1.701706958456e-01       4.258726929767e-01 
       1.758616357459e-01       4.064251715011e-01 
