# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964584640e+01 
       1.131335172818e-05       5.407049730343e+01 
       1.221587619877e-05       5.822819840902e+01 
       1.319039970550e-05       6.270561577834e+01 
       1.424266598317e-05       6.752731775573e+01 
       1.537887697396e-05       7.271975171986e+01 
       1.660572938097e-05       7.831147015808e+01 
       1.793045413791e-05       8.433311773965e+01 
       1.936085902737e-05       9.081779234654e+01 
       2.090537469909e-05       9.780107456883e+01 
       2.257310435923e-05       1.053212894636e+02 
       2.437387742372e-05       1.134197291750e+02 
       2.631830745176e-05       1.221408197630e+02 
       2.841785470091e-05       1.315324563895e+02 
       3.068489367268e-05       1.416461658202e+02 
       3.313278604643e-05       1.525374405477e+02 
       3.577595943165e-05       1.642660554787e+02 
       3.862999240274e-05       1.768963426339e+02 
       4.171170631739e-05       1.904975992695e+02 
       4.503926445983e-05       2.051444257871e+02 
       4.863227909323e-05       2.209171411651e+02 
       5.251192705226e-05       2.379022262251e+02 
       5.670107455699e-05       2.561927825527e+02 
       6.122441198393e-05       2.758890477981e+02 
       6.610859938837e-05       2.970989228782e+02 
       7.138242363583e-05       3.199385559343e+02 
       7.707696806873e-05       3.445329727825e+02 
       8.322579570814e-05       3.710167322888e+02 
       8.986514707061e-05       3.995346440917e+02 
       9.703415376577e-05       4.302425387841e+02 
       1.047750691338e-04       4.633080773888e+02 
       1.131335172818e-04       4.989116273756e+02 
       1.221587619877e-04       5.372471939231e+02 
       1.319039970550e-04       5.785234116316e+02 
       1.424266598317e-04       6.229645931766e+02 
       1.537887697396e-04       6.708118478495e+02 
       1.660572938097e-04       7.223242670712e+02 
       1.793045413791e-04       7.777801573063e+02 
       1.936085902737e-04       8.374783639451e+02 
       2.090537469909e-04       9.017396292191e+02 
       2.257310435923e-04       9.709080287898e+02 
       2.437387742372e-04       1.045352452302e+03 
       2.631830745176e-04       1.125468127355e+03 
       2.841785470091e-04       1.211678185143e+03 
       3.068489367268e-04       1.304435254625e+03 
       3.313278604643e-04       1.404223061249e+03 
       3.577595943165e-04       1.511558026918e+03 
       3.862999240274e-04       1.626990849737e+03 
       4.171170631739e-04       1.751108039988e+03 
       4.503926445983e-04       1.884533397919e+03 
       4.863227909323e-04       2.027929400147e+03 
       5.251192705226e-04       2.181998468475e+03 
       5.670107455699e-04       2.347484127989e+03 
       6.122441198393e-04       2.525171899170e+03 
       6.610859938837e-04       2.715890015454e+03 
       7.138242363583e-04       2.920509723659e+03 
       7.707696806873e-04       3.139945131537e+03 
       8.322579570814e-04       3.375152363922e+03 
       8.986514707061e-04       3.627127859055e+03 
       9.703415376577e-04       3.896905435037e+03 
       1.047750691338e-03       4.185552117964e+03 
       1.131335172818e-03       4.494162299069e+03 
       1.221587619877e-03       4.823850464178e+03 
       1.319039970550e-03       5.175742305595e+03 
       1.424266598317e-03       5.551018870512e+03 
       1.537887697396e-03       5.950787084277e+03 
       1.660572938097e-03       6.376121044680e+03 
       1.793045413791e-03       6.828070684613e+03 
       1.936085902737e-03       7.307620481197e+03 
       2.090537469909e-03       7.815664499979e+03 
       2.257310435923e-03       8.352979359485e+03 
       2.437387742372e-03       8.920194913126e+03 
       2.631830745176e-03       9.517759522318e+03 
       2.841785470091e-03       1.014590290701e+04 
       3.068489367268e-03       1.080459647304e+04 
       3.313278604643e-03       1.149350515831e+04 
       3.577595943165e-03       1.221193804991e+04 
       3.862999240274e-03       1.295878727326e+04 
       4.171170631739e-03       1.373246633295e+04 
       4.503926445983e-03       1.453084802040e+04 
       4.863227909323e-03       1.535117379915e+04 
       5.251192705226e-03       1.619011693724e+04 
       5.670107455699e-03       1.704359105676e+04 
       6.122441198393e-03       1.790656312952e+04 
       6.610859938837e-03       1.877324183795e+04 
       7.138242363583e-03       1.963687362387e+04 
       7.707696806873e-03       2.048965157416e+04 
       8.322579570814e-03       2.132270104233e+04 
       8.986514707061e-03       2.212604029912e+04 
       9.703415376577e-03       2.288843728046e+04 
       1.047750691338e-02       2.359748830092e+04 
       1.131335172818e-02       2.423966206274e+04 
       1.221587619877e-02       2.480032509371e+04 
       1.319039970550e-02       2.526397601943e+04 
       1.424266598317e-02       2.561438285638e+04 
       1.537887697392e-02       2.583524019462e+04 
       1.660572938023e-02       2.591048608346e+04 
       1.793045412706e-02       2.582528187355e+04 
       1.936085890181e-02       2.556703402454e+04 
       2.090537352463e-02       2.512676833779e+04 
       2.257309535333e-02       2.450045784040e+04 
       2.437382002918e-02       2.369094039319e+04 
       2.631799944462e-02       2.270931355070e+04 
       2.841644545389e-02       2.157657545690e+04 
       3.067933355377e-02       2.032465124082e+04 
       3.311368470740e-02       1.899707482450e+04 
       3.571840443502e-02       1.764833182737e+04 
