# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100671e-03 
       1.131335172818e-05       7.820332156556e-03 
       1.221587619877e-05       8.421675388568e-03 
       1.319039970550e-05       9.069257744722e-03 
       1.424266598317e-05       9.766636458358e-03 
       1.537887697396e-05       1.051763974420e-02 
       1.660572938097e-05       1.132639251591e-02 
       1.793045413791e-05       1.219733202408e-02 
       1.936085902737e-05       1.313524188176e-02 
       2.090537469909e-05       1.414527086024e-02 
       2.257310435923e-05       1.523296545621e-02 
       2.437387742372e-05       1.640429655855e-02 
       2.631830745176e-05       1.766569604591e-02 
       2.841785470091e-05       1.902408712567e-02 
       3.068489367268e-05       2.048692968954e-02 
       3.313278604643e-05       2.206225469173e-02 
       3.577595943165e-05       2.375870885578e-02 
       3.862999240274e-05       2.558560671717e-02 
       4.171170631739e-05       2.755297674579e-02 
       4.503926445983e-05       2.967161935633e-02 
       4.863227909323e-05       3.195316458039e-02 
       5.251192705226e-05       3.441013468663e-02 
       5.670107455699e-05       3.705601744484e-02 
       6.122441198393e-05       3.990533415874e-02 
       6.610859938837e-05       4.297372245766e-02 
       7.138242363583e-05       4.627802058465e-02 
       7.707696806873e-05       4.983636163658e-02 
       8.322579570814e-05       5.366826790909e-02 
       8.986514707061e-05       5.779476324034e-02 
       9.703415376577e-05       6.223848226445e-02 
       1.047750691338e-04       6.702379829984e-02 
       1.131335172818e-04       7.217695036334e-02 
       1.221587619877e-04       7.772619036092e-02 
       1.319039970550e-04       8.370193386363e-02 
       1.424266598317e-04       9.013692513298e-02 
       1.537887697396e-04       9.706641137554e-02 
       1.660572938097e-04       1.045283343883e-01 
       1.793045413791e-04       1.125635330014e-01 
       1.936085902737e-04       1.212159592421e-01 
       2.090537469909e-04       1.305329108394e-01 
       2.257310435923e-04       1.405652820393e-01 
       2.437387742372e-04       1.513678276178e-01 
       2.631830745176e-04       1.629994476325e-01 
       2.841785470091e-04       1.755234891758e-01 
       3.068489367268e-04       1.890080646673e-01 
       3.313278604643e-04       2.035263978905e-01 
       3.577595943165e-04       2.191571779624e-01 
       3.862999240274e-04       2.359849424953e-01 
       4.171170631739e-04       2.541004714813e-01 
       4.503926445983e-04       2.736012063095e-01 
       4.863227909323e-04       2.945916776710e-01 
       5.251192705226e-04       3.171839510066e-01 
       5.670107455699e-04       3.414980771450e-01 
       6.122441198393e-04       3.676625418785e-01 
       6.610859938837e-04       3.958147275493e-01 
       7.138242363583e-04       4.261013334835e-01 
       7.707696806873e-04       4.586787883759e-01 
       8.322579570814e-04       4.937136115859e-01 
       8.986514707061e-04       5.313826965229e-01 
       9.703415376577e-04       5.718735180046e-01 
       1.047750691338e-03       6.153841929549e-01 
       1.131335172818e-03       6.621233626431e-01 
       1.221587619877e-03       7.123098746907e-01 
       1.319039970550e-03       7.661721266896e-01 
       1.424266598317e-03       8.239547184203e-01 
       1.537887697396e-03       8.859012285321e-01 
       1.660572938097e-03       9.522589497569e-01 
       1.793045413791e-03       1.023280284811e+00 
       1.936085902737e-03       1.099216542045e+00 
       2.090537469909e-03       1.180313284753e+00 
       2.257310435923e-03       1.266804486214e+00 
       2.437387742372e-03       1.358905327441e+00 
       2.631830745176e-03       1.456803284342e+00 
       2.841785470091e-03       1.560647660633e+00 
       3.068489367268e-03       1.670537007095e+00 
