# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095398e-03 
       1.131335172818e-05       7.820332150876e-03 
       1.221587619877e-05       8.421675382460e-03 
       1.319039970550e-05       9.069257738144e-03 
       1.424266598317e-05       9.766636451277e-03 
       1.537887697396e-05       1.051763973657e-02 
       1.660572938097e-05       1.132639250769e-02 
       1.793045413791e-05       1.219733201528e-02 
       1.936085902737e-05       1.313524187224e-02 
       2.090537469909e-05       1.414527085000e-02 
       2.257310435923e-05       1.523296544517e-02 
       2.437387742372e-05       1.640429654667e-02 
       2.631830745176e-05       1.766569603315e-02 
       2.841785470091e-05       1.902408711194e-02 
       3.068489367268e-05       2.048692967479e-02 
       3.313278604643e-05       2.206225467586e-02 
       3.577595943165e-05       2.375870883893e-02 
       3.862999240274e-05       2.558560669866e-02 
       4.171170631739e-05       2.755297672555e-02 
       4.503926445983e-05       2.967161933464e-02 
       4.863227909323e-05       3.195316455712e-02 
       5.251192705226e-05       3.441013466195e-02 
       5.670107455699e-05       3.705601741767e-02 
       6.122441198393e-05       3.990533412905e-02 
       6.610859938837e-05       4.297372242606e-02 
       7.138242363583e-05       4.627802054931e-02 
       7.707696806873e-05       4.983636159974e-02 
       8.322579570814e-05       5.366826787026e-02 
       8.986514707061e-05       5.779476319833e-02 
       9.703415376577e-05       6.223848221944e-02 
       1.047750691338e-04       6.702379825138e-02 
       1.131335172818e-04       7.217695031205e-02 
       1.221587619877e-04       7.772619030497e-02 
       1.319039970550e-04       8.370193380187e-02 
       1.424266598317e-04       9.013692506825e-02 
       1.537887697396e-04       9.706641130570e-02 
       1.660572938097e-04       1.045283343129e-01 
       1.793045413791e-04       1.125635329205e-01 
       1.936085902737e-04       1.212159592331e-01 
       2.090537469909e-04       1.305329107459e-01 
       2.257310435923e-04       1.405652819386e-01 
       2.437387742372e-04       1.513678275104e-01 
       2.631830745176e-04       1.629994475163e-01 
       2.841785470091e-04       1.755234890511e-01 
       3.068489367268e-04       1.890080645335e-01 
       3.313278604643e-04       2.035263977470e-01 
       3.577595943165e-04       2.191571778086e-01 
       3.862999240274e-04       2.359849423304e-01 
       4.171170631739e-04       2.541004713050e-01 
       4.503926445983e-04       2.736012061210e-01 
       4.863227909323e-04       2.945916774697e-01 
       5.251192705226e-04       3.171839507921e-01 
       5.670107455699e-04       3.414980769169e-01 
       6.122441198393e-04       3.676625416365e-01 
       6.610859938837e-04       3.958147272932e-01 
       7.138242363583e-04       4.261013332135e-01 
       7.707696806873e-04       4.586787880922e-01 
       8.322579570814e-04       4.937136112895e-01 
       8.986514707061e-04       5.313826962151e-01 
       9.703415376577e-04       5.718735176878e-01 
       1.047750691338e-03       6.153841926322e-01 
       1.131335172818e-03       6.621233623189e-01 
       1.221587619877e-03       7.123098743712e-01 
       1.319039970550e-03       7.661721263833e-01 
