# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963909275e+01 
       1.131335172818e-05       5.407048938759e+01 
       1.221587619877e-05       5.822819360308e+01 
       1.319039970550e-05       6.270561849587e+01 
       1.424266598317e-05       6.752731476233e+01 
       1.537887697396e-05       7.271976787738e+01 
       1.660572938097e-05       7.831146324233e+01 
       1.793045413791e-05       8.433312564120e+01 
       1.936085902737e-05       9.081780130830e+01 
       2.090537469909e-05       9.780107276441e+01 
       2.257310435923e-05       1.053212938634e+02 
       2.437387742372e-05       1.134197268526e+02 
       2.631830745176e-05       1.221408281697e+02 
       2.841785470091e-05       1.315324591323e+02 
       3.068489367268e-05       1.416461647339e+02 
       3.313278604643e-05       1.525374476642e+02 
       3.577595943165e-05       1.642660525065e+02 
       3.862999240274e-05       1.768963425820e+02 
       4.171170631739e-05       1.904975995449e+02 
       4.503926445983e-05       2.051444243177e+02 
       4.863227909323e-05       2.209171408387e+02 
       5.251192705226e-05       2.379022265684e+02 
       5.670107455699e-05       2.561927841585e+02 
       6.122441198393e-05       2.758890472517e+02 
       6.610859938837e-05       2.970989216512e+02 
       7.138242363583e-05       3.199385572256e+02 
       7.707696806873e-05       3.445329735556e+02 
       8.322579570814e-05       3.710167324902e+02 
       8.986514707061e-05       3.995346445622e+02 
       9.703415376577e-05       4.302425389411e+02 
       1.047750691338e-04       4.633080773567e+02 
       1.131335172818e-04       4.989116277368e+02 
       1.221587619877e-04       5.372471939119e+02 
       1.319039970550e-04       5.785234116306e+02 
       1.424266598317e-04       6.229645927382e+02 
       1.537887697396e-04       6.708118486297e+02 
       1.660572938097e-04       7.223242664923e+02 
       1.793045413791e-04       7.777801578465e+02 
       1.936085902737e-04       8.374783637111e+02 
       2.090537469909e-04       9.017396284191e+02 
       2.257310435923e-04       9.709080297648e+02 
       2.437387742372e-04       1.045352452141e+03 
       2.631830745176e-04       1.125468127738e+03 
       2.841785470091e-04       1.211678185851e+03 
       3.068489367268e-04       1.304435254675e+03 
       3.313278604643e-04       1.404223063778e+03 
       3.577595943165e-04       1.511558029534e+03 
       3.862999240274e-04       1.626990852477e+03 
       4.171170631739e-04       1.751108045865e+03 
       4.503926445983e-04       1.884533402815e+03 
       4.863227909323e-04       2.027929407109e+03 
       5.251192705226e-04       2.181998483554e+03 
       5.670107455699e-04       2.347484145113e+03 
       6.122441198393e-04       2.525171924517e+03 
       6.610859938837e-04       2.715890053980e+03 
       7.138242363583e-04       2.920509775368e+03 
       7.707696806873e-04       3.139945206033e+03 
       8.322579570814e-04       3.375152473928e+03 
       8.986514707061e-04       3.627128016348e+03 
       9.703415376577e-04       3.896905661223e+03 
       1.047750691338e-03       4.185552444153e+03 
       1.131335172818e-03       4.494162763069e+03 
       1.221587619877e-03       4.823851132747e+03 
       1.319039970550e-03       5.175743253275e+03 
       1.424266598317e-03       5.551020261148e+03 
       1.537887697396e-03       5.950789129595e+03 
       1.660572938097e-03       6.376124067583e+03 
       1.793045413791e-03       6.828075115574e+03 
       1.936085902737e-03       7.307626874715e+03 
       2.090537469909e-03       7.815673717534e+03 
       2.257310435923e-03       8.352992554167e+03 
       2.437387742372e-03       8.920213762640e+03 
       2.631830745176e-03       9.517786396846e+03 
       2.841785470091e-03       1.014594090481e+04 
       3.068489367268e-03       1.080464989677e+04 
       3.313278604643e-03       1.149358015422e+04 
       3.577595943165e-03       1.221204296687e+04 
       3.862999240274e-03       1.295893313152e+04 
       4.171170631739e-03       1.373266895085e+04 
       4.503926445983e-03       1.453112813420e+04 
       4.863227909323e-03       1.535155995721e+04 
       5.251192705226e-03       1.619064670135e+04 
       5.670107455699e-03       1.704431643296e+04 
       6.122441198393e-03       1.790755206457e+04 
       6.610859938837e-03       1.877458404809e+04 
       7.138242363583e-03       1.963868968478e+04 
       7.707696806873e-03       2.049209933099e+04 
       8.322579570814e-03       2.132598804184e+04 
       8.986514707061e-03       2.213043517166e+04 
       9.703415376577e-03       2.289429261126e+04 
       1.047750691338e-02       2.360525571669e+04 
       1.131335172818e-02       2.424992355947e+04 
       1.221587619877e-02       2.481382677740e+04 
       1.319039970550e-02       2.528164643510e+04 
       1.424266598317e-02       2.563742624686e+04 
       1.537887697392e-02       2.586513007304e+04 
       1.660572938023e-02       2.594905077155e+04 
       1.793045412706e-02       2.587477091788e+04 
       1.936085890181e-02       2.563017343355e+04 
       2.090537352463e-02       2.520676605713e+04 
       2.257309535333e-02       2.460116616818e+04 
       2.437382002918e-02       2.381675549088e+04 
       2.631799944462e-02       2.286529003554e+04 
       2.841644545389e-02       2.176810295905e+04 
       3.067933355377e-02       2.055772552324e+04 
       3.311368470740e-02       1.927778836495e+04 
       3.571840443502e-02       1.798268783296e+04 
       3.847720348444e-02       1.673334612895e+04 
       4.135335538431e-02       1.558880083374e+04 
       4.429361667738e-02       1.459223365226e+04 
