# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095271e-03 
       1.131335172818e-05       7.820332150740e-03 
       1.221587619877e-05       8.421675382314e-03 
       1.319039970550e-05       9.069257737986e-03 
       1.424266598317e-05       9.766636451107e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201507e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544490e-02 
       2.437387742372e-05       1.640429654639e-02 
       2.631830745176e-05       1.766569603285e-02 
       2.841785470091e-05       1.902408711161e-02 
       3.068489367268e-05       2.048692967443e-02 
       3.313278604643e-05       2.206225467548e-02 
       3.577595943165e-05       2.375870883852e-02 
       3.862999240274e-05       2.558560669822e-02 
       4.171170631739e-05       2.755297672507e-02 
       4.503926445983e-05       2.967161933413e-02 
       4.863227909323e-05       3.195316455656e-02 
       5.251192705226e-05       3.441013466135e-02 
       5.670107455699e-05       3.705601741703e-02 
       6.122441198393e-05       3.990533412836e-02 
       6.610859938837e-05       4.297372242531e-02 
       7.138242363583e-05       4.627802054850e-02 
       7.707696806873e-05       4.983636159887e-02 
       8.322579570814e-05       5.366826786933e-02 
       8.986514707061e-05       5.779476319733e-02 
       9.703415376577e-05       6.223848221836e-02 
       1.047750691338e-04       6.702379825022e-02 
       1.131335172818e-04       7.217695031080e-02 
       1.221587619877e-04       7.772619030363e-02 
       1.319039970550e-04       8.370193380042e-02 
       1.424266598317e-04       9.013692506670e-02 
       1.537887697396e-04       9.706641130403e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475136e-01 
       2.841785470091e-04       1.755234890481e-01 
       3.068489367268e-04       1.890080645303e-01 
       3.313278604643e-04       2.035263977436e-01 
       3.577595943165e-04       2.191571778050e-01 
       3.862999240274e-04       2.359849423266e-01 
       4.171170631739e-04       2.541004713009e-01 
       4.503926445983e-04       2.736012061166e-01 
       4.863227909323e-04       2.945916774651e-01 
       5.251192705226e-04       3.171839507873e-01 
       5.670107455699e-04       3.414980769118e-01 
       6.122441198393e-04       3.676625416311e-01 
       6.610859938837e-04       3.958147272876e-01 
       7.138242363583e-04       4.261013332076e-01 
       7.707696806873e-04       4.586787880862e-01 
       8.322579570814e-04       4.937136112834e-01 
       8.986514707061e-04       5.313826962090e-01 
       9.703415376577e-04       5.718735176818e-01 
       1.047750691338e-03       6.153841926264e-01 
       1.131335172818e-03       6.621233623136e-01 
       1.221587619877e-03       7.123098743666e-01 
       1.319039970550e-03       7.661721263797e-01 
       1.424266598317e-03       8.239547181308e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495741e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285053e+00 
       2.257310435923e-03       1.266804486825e+00 
       2.437387742372e-03       1.358905328479e+00 
       2.631830745176e-03       1.456803285963e+00 
       2.841785470091e-03       1.560647663048e+00 
       3.068489367268e-03       1.670537010583e+00 
       3.313278604643e-03       1.786505039639e+00 
       3.577595943165e-03       1.908504410110e+00 
       3.862999240274e-03       2.036389468738e+00 
       4.171170631739e-03       2.169898252765e+00 
       4.503926445983e-03       2.308634491910e+00 
       4.863227909323e-03       2.452050674687e+00 
       5.251192705226e-03       2.599434681006e+00 
       5.670107455699e-03       2.749901126290e+00 
       6.122441198393e-03       2.902390058095e+00 
       6.610859938837e-03       3.055671269524e+00 
       7.138242363583e-03       3.208360122461e+00 
       7.707696806873e-03       3.358926650882e+00 
       8.322579570814e-03       3.505726889286e+00 
       8.986514707061e-03       3.647012437172e+00 
       9.703415376577e-03       3.780926178575e+00 
       1.047750691338e-02       3.905492879841e+00 
       1.131335172818e-02       4.018589825140e+00 
       1.221587619877e-02       4.117902887864e+00 
       1.319039970550e-02       4.200917699486e+00 
       1.424266598317e-02       4.264943738179e+00 
       1.537887697392e-02       4.307219669148e+00 
       1.660572938023e-02       4.325062457686e+00 
       1.793045412706e-02       4.316060392433e+00 
       1.936085890181e-02       4.278228932854e+00 
       2.090537352463e-02       4.210204474142e+00 
       2.257309535333e-02       4.111418749274e+00 
       2.437382002918e-02       3.982420936979e+00 
       2.631799944462e-02       3.825168684751e+00 
       2.841644545389e-02       3.643282244176e+00 
       3.067933355377e-02       3.442198701826e+00 
       3.311368470740e-02       3.229241593714e+00 
       3.571840443502e-02       3.013516329026e+00 
       3.847720348444e-02       2.805283939419e+00 
       4.135335538431e-02       2.614410665414e+00 
       4.429361667738e-02       2.448132186800e+00 
       4.724366439141e-02       2.309240656338e+00 
       5.016480835311e-02       2.196115210107e+00 
       5.303989620246e-02       2.104369883060e+00 
       5.586870669566e-02       2.028462627481e+00 
       5.866042680613e-02       1.963155357567e+00 
       6.142798932958e-02       1.903779768299e+00 
       6.418496440164e-02       1.846479281959e+00 
       6.694418833788e-02       1.788197562347e+00 
       6.971731106057e-02       1.726715776198e+00 
       7.251476155766e-02       1.660654496640e+00 
       7.534587671527e-02       1.589469969634e+00 
       7.821907666265e-02       1.513436701424e+00 
       8.114203772912e-02       1.433568900460e+00 
       8.412184535029e-02       1.351492408162e+00 
       8.716512279304e-02       1.269273894096e+00 
       9.027813695930e-02       1.189193340738e+00 
       9.346688431697e-02       1.113501289610e+00 
       9.673716028276e-02       1.044174639138e+00 
       1.000946150830e-01       9.827061772338e-01 
       1.035447986537e-01       9.299375317877e-01 
       1.070931966762e-01       8.859586947255e-01 
       1.107452594425e-01       8.500712737752e-01 
       1.145064249153e-01       8.208035146967e-01 
       1.183821370918e-01       7.960244249143e-01 
       1.223778605862e-01       7.731458321459e-01 
       1.264990921987e-01       7.494522378133e-01 
       1.307513701367e-01       7.225577283325e-01 
       1.351402814784e-01       6.909097813385e-01 
       1.396714684203e-01       6.541825975223e-01 
       1.443506338194e-01       6.134280686818e-01 
       1.491835465229e-01       5.708687507855e-01 
       1.541760469708e-01       5.293640540355e-01 
       1.593340535561e-01       4.917105985402e-01 
       1.646635702297e-01       4.599196971952e-01 
       1.701706958456e-01       4.347276343991e-01 
       1.758616357459e-01       4.154075222619e-01 
       1.817427160982e-01       3.999359228182e-01 
       1.878204015065e-01       3.856854865002e-01 
       1.941013164283e-01       3.698137829256e-01 
       2.005922709503e-01       3.505511814986e-01 
       2.073002914972e-01       3.280461182756e-01 
       2.142326570816e-01       3.042130508483e-01 
       2.213969417533e-01       2.816112102284e-01 
       2.288010639706e-01       2.622564174484e-01 
       2.364533437147e-01       2.469613944860e-01 
       2.443625682930e-01       2.350125116427e-01 
       2.525380679504e-01       2.244199262981e-01 
       2.609898026346e-01       2.130955675516e-01 
       2.697284615565e-01       2.001021393004e-01 
       2.787655775689e-01       1.860193685558e-01 
       2.881136588829e-01       1.725166028205e-01 
       2.977863412677e-01       1.610654675749e-01 
       3.077985646929e-01       1.517602004692e-01 
       3.181667794071e-01       1.435587369834e-01 
       3.289091877812e-01       1.351812353479e-01 
       3.400460299658e-01       1.261635571941e-01 
       3.515999236474e-01       1.172013127851e-01 
       3.635962711085e-01       1.091762873211e-01 
       3.760637506334e-01       1.023088218125e-01 
       3.890349143879e-01       9.593703209931e-02 
       4.025469216825e-01       8.950705804548e-02 
       4.166424456376e-01       8.311108933550e-02 
       4.313708035863e-01       7.721484205072e-02 
       4.467893782977e-01       7.189994431902e-02 
       4.629654199664e-01       6.686837826757e-02 
       4.799783501994e-01       6.191687365085e-02 
       4.979227319373e-01       5.722154831792e-02 
       5.169121270864e-01       5.290221793837e-02 
       5.370841404489e-01       4.876911311458e-02 
       5.586070464571e-01       4.479005725239e-02 
       5.816885094930e-01       4.105122981954e-02 
       6.065870144995e-01       3.748925204355e-02 
       6.336266468475e-01       3.407553973571e-02 
       6.632156059511e-01       3.083386449765e-02 
       6.958678639263e-01       2.772769710364e-02 
       7.322247985589e-01       2.476647298585e-02 
       7.730680195114e-01       2.193893726401e-02 
       8.193049553677e-01       1.925548168660e-02 
       8.718988016039e-01       1.672859666743e-02 
       9.317218031082e-01       1.438354477914e-02 
       9.993660908989e-01       1.224997727019e-02 
       1.075037110174e+00       1.035192734196e-02 
       1.158653485707e+00       8.699042104640e-03 
       1.250099157308e+00       7.283900155324e-03 
       1.349432401273e+00       6.084747767364e-03 
       1.456947457397e+00       5.075029099801e-03 
       1.573135111331e+00       4.227607023685e-03 
       1.698621895592e+00       3.517853960792e-03 
       1.834127512934e+00       2.924294598154e-03 
       1.980444934528e+00       2.428475737469e-03 
       2.138435191726e+00       2.014827622878e-03 
       2.309029199186e+00       1.670093272492e-03 
       2.493232377687e+00       1.383119701237e-03 
       2.692130395285e+00       1.144454869747e-03 
       2.906895534573e+00       9.461879033882e-04 
       3.138793597714e+00       7.816230449061e-04 
       3.389191366484e+00       6.451625782877e-04 
       3.659564657905e+00       5.321110697251e-04 
       3.951507022538e+00       4.385330905310e-04 
       4.266739136701e+00       3.611396760459e-04 
       4.607118943941e+00       2.971835588193e-04 
       4.974652605557e+00       2.443728446661e-04 
       5.371506324689e+00       2.008011413935e-04 
       5.800019113685e+00       1.648755339083e-04 
       6.262716579983e+00       1.352753330537e-04 
       6.762325811764e+00       1.109057025985e-04 
       7.301791451110e+00       9.085504477164e-05 
       7.884293049406e+00       7.436745775517e-05 
       8.513263807261e+00       6.081920751732e-05 
       9.192410809424e+00       4.969307422191e-05 
       9.925736873929e+00       4.056156316289e-05 
       1.071756414427e+01       3.306881160349e-05 
       1.157255956364e+01       2.692586529804e-05 
       1.249576238137e+01       2.189431807311e-05 
       1.349261385375e+01       1.778335233766e-05 
       1.456898931416e+01       1.443680037670e-05 
       1.573123280165e+01       1.162727753248e-05 
       1.698619445202e+01       9.371664574060e-06 
       1.834127087176e+01       7.519891638327e-06 
       1.980444873285e+01       6.011652484978e-06 
       2.138435184532e+01       4.777638982839e-06 
       2.309029198506e+01       3.766650172317e-06 
       2.493232377636e+01       2.942432080826e-06 
       2.692130395282e+01       2.281135195033e-06 
       2.906895534573e+01       1.739343541193e-06 
       3.138793597714e+01       1.293752196107e-06 
       3.389191366484e+01       9.481036503722e-07 
       3.659564657905e+01       6.715513230160e-07 
       3.951507022538e+01       4.460250598642e-07 
       4.266739136701e+01       2.854023978256e-07 
       4.607118943941e+01       1.630387447284e-07 
       4.974652605557e+01       8.141575476189e-08 
       5.371506324689e+01       3.078875806912e-08 
       5.800019113685e+01       5.726017408344e-09 
       6.262716579983e+01       1.692415594432e-11 
       6.762325811764e+01       5.233945481221e-09 
       7.301791451110e+01       1.487430215744e-08 
       7.884293049406e+01       2.334469384347e-08 
       8.513263807261e+01       2.666061180940e-08 
       9.192410809424e+01       2.505037153565e-08 
       9.925736873929e+01       1.702397157584e-08 
       1.071756414427e+02       9.005720295057e-09 
       1.157255956364e+02       2.787836008299e-09 
       1.249576238137e+02       4.369542367597e-10 
       1.349261385375e+02       3.871939374735e-12 
